key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MC,2020-04-16,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,13.452381,8.84127,17.753968,0.0,,6.166667,61.74631
MC,2020-04-17,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,13.698413,8.944444,17.238095,0.0,,8.825397,72.690511
MC,2020-04-18,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,14.52381,10.896825,17.357143,0.0,,11.428571,82.0034
MC,2020-04-19,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,13.857143,11.15873,15.626984,1.3208,,12.515873,91.639329
MC,2020-04-20,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,12.769841,11.634921,13.904762,17.6784,,11.634921,92.966095
MC,2020-04-21,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,11.02381,9.825397,12.912698,19.3548,,7.31746,79.732037
MC,2020-04-22,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,,2,1,1,0,0,3,0,87.96,07690099999,18.18362,13.380952,9.880952,15.968254,2.286,,4.420635,57.287067
MC,2020-04-23,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,15.714286,9.801587,19.753968,0.072571,,4.738095,49.859135
MC,2020-04-24,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,15.539683,10.801587,19.285714,0.0,,8.706349,64.666081
MC,2020-04-25,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,65,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,14.769841,10.722222,17.492063,0.0,,11.801587,82.97778
MC,2020-04-26,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,14.198413,11.119048,16.849206,0.169333,,11.388889,83.60563
MC,2020-04-27,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,14.515873,11.420635,16.968254,0.036286,,11.785714,84.170856
MC,2020-04-28,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,12.539683,9.031746,15.865079,12.8016,,11.077778,91.782796
MC,2020-04-29,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,15.238095,10.619048,18.746032,10.196286,,9.436508,70.026444
MC,2020-04-30,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,14.34127,10.325397,16.753968,0.0,,10.992063,80.842896
MC,2020-05-01,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,15.436508,11.492063,19.142857,0.145143,,10.365079,73.398331
MC,2020-05-02,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,18.301587,13.166667,23.166667,0.0,,9.968254,60.023677
MC,2020-05-03,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,3,2,4,1,2,2,3,2,0,0,0,2,1,1,0,0,3,0,87.96,07690099999,18.18362,17.746032,13.071429,22.007937,0.0,,10.253968,62.367949
MC,2020-05-04,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,16.52381,12.230159,20.293651,0.0,,9.34127,63.240635
MC,2020-05-05,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,15.698413,11.769841,18.611111,0.0,,12.460317,81.544443
MC,2020-05-06,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,17.571429,14.142857,20.531746,0.169333,,13.849206,79.260536
MC,2020-05-07,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,17.698413,13.515873,21.18254,0.0,,10.595238,64.430184
MC,2020-05-08,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,17.865079,13.68254,21.357143,0.0,,10.190476,61.118319
MC,2020-05-09,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,66,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,16.373016,11.134921,19.753968,0.0,,11.468254,72.924079
MC,2020-05-10,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,3,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,75.0,07690099999,18.18362,14.420635,9.603175,17.753968,2.2352,,12.027778,85.407179
MC,2020-05-11,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,71.3,07690099999,18.18362,12.944444,8.253968,16.674603,49.9364,,11.144444,87.526374
MC,2020-05-12,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,71.3,07690099999,18.18362,15.150794,11.642857,18.34127,9.652,,12.333333,83.698705
MC,2020-05-13,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,1,1,0,0,3,0,71.3,07690099999,18.18362,14.944444,12.722222,16.769841,0.254,,12.174603,84.424083
MC,2020-05-14,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,16.420635,10.603175,20.531746,0.616857,,12.0,76.737627
MC,2020-05-15,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,15.579365,9.785714,18.936508,7.874,,12.809524,84.192806
MC,2020-05-16,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,67,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,15.222222,11.68254,18.174603,1.6256,,13.119048,87.714076
MC,2020-05-17,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,14.611111,11.047619,17.452381,6.942667,,11.75,84.620845
MC,2020-05-18,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,19.015873,13.555556,24.031746,0.979714,,12.730159,69.403899
MC,2020-05-19,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,2,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,71.3,07690099999,18.18362,17.611111,13.619048,21.857143,0.254,,12.666667,74.21638
MC,2020-05-20,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,20.412698,14.539683,25.166667,2.177143,,12.206349,60.362915
MC,2020-05-21,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,20.230159,15.642857,23.690476,0.036286,,13.444444,66.245466
MC,2020-05-22,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,68,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,19.714286,16.34127,22.222222,0.0,,15.634921,77.986131
MC,2020-05-23,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,19.349206,15.857143,22.444444,0.072571,,16.603175,84.448417
MC,2020-05-24,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,19.698413,15.825397,23.15873,0.108857,,13.547619,68.586401
MC,2020-05-25,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,20.214286,15.968254,23.507937,0.0,,11.325397,58.045076
MC,2020-05-26,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,20.246032,15.531746,24.222222,0.0,,11.936508,60.565405
MC,2020-05-27,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,18.698413,14.833333,21.746032,0.0,,10.722222,61.479783
MC,2020-05-28,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,18.039683,13.650794,21.111111,0.0,,12.555556,71.393766
MC,2020-05-29,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,15.02381,11.357143,17.777778,0.889,,11.769841,81.625787
MC,2020-05-30,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,70,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,2,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,65.74,07690099999,18.18362,16.404762,10.904762,20.373016,0.072571,,9.063492,64.656032
