key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AQ,2020-01-29,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-35.5,-36.12963,-34.796296,0.0,,,
AQ,2020-01-30,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-36.222222,-37.0,-35.25,0.0,,,
AQ,2020-01-31,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-36.962963,-37.777778,-36.055556,0.0,,,
AQ,2020-02-01,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-34.314815,-36.425926,-32.259259,0.0,,,
AQ,2020-02-02,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-31.166667,-33.444444,-29.925926,0.0,,,
AQ,2020-02-03,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-32.777778,-34.5,-30.777778,0.0,,,
AQ,2020-02-04,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-34.722222,-35.888889,-32.555556,0.0,,,
AQ,2020-02-05,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-31.981481,-35.5,-30.333333,0.0,,,
AQ,2020-02-06,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-27.0,-30.972222,-24.111111,0.0,,,
AQ,2020-02-07,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-29.592593,-31.87037,-25.833333,0.0,,,
AQ,2020-02-08,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-28.814815,-33.425926,-25.759259,0.0,,,
AQ,2020-02-09,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-37.222222,-38.12963,-33.12963,0.0,,,
AQ,2020-02-10,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-36.537037,-37.407407,-35.759259,0.0,,,
AQ,2020-02-11,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-34.907407,-35.851852,-34.092593,0.0,,,
AQ,2020-02-12,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-37.314815,-38.333333,-35.425926,0.0,,,
AQ,2020-02-13,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-39.037037,-39.833333,-37.37037,0.0,,,
AQ,2020-02-14,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-38.111111,-38.888889,-36.694444,0.0,,,
AQ,2020-02-15,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-40.0,-41.0,-38.5,0.0,,,
AQ,2020-02-16,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-42.092593,-44.0,-39.833333,0.0,,,
AQ,2020-02-17,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-46.833333,-47.388889,-42.916667,0.0,,,
AQ,2020-02-18,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-46.722222,-47.277778,-45.638889,0.0,,,
AQ,2020-02-19,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-44.444444,-47.314815,-43.018519,0.0,,,
AQ,2020-02-20,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-43.527778,-44.861111,-41.833333,0.0,,,
AQ,2020-02-21,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-42.537037,-44.611111,-40.833333,0.0,,,
AQ,2020-02-22,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-43.62963,-44.537037,-41.166667,0.0,,,
AQ,2020-02-23,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-43.074074,-43.666667,-42.62963,0.0,,,
AQ,2020-02-24,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-44.5,-45.666667,-43.148148,0.0,,,
AQ,2020-02-25,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-47.055556,-48.0,-45.611111,0.0,,,
AQ,2020-02-26,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-48.740741,-49.388889,-47.62963,0.0,,,
AQ,2020-02-27,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.277778,-52.0,-49.5,0.0,,,
AQ,2020-02-28,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.583333,-50.722222,-48.111111,0.0,,,
AQ,2020-02-29,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.0,-52.0,-47.37037,0.0,,,
AQ,2020-03-01,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-41.333333,-48.555556,-36.574074,0.0,,,
AQ,2020-03-02,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-39.481481,-42.055556,-37.5,0.0,,,
AQ,2020-03-03,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-42.962963,-44.296296,-41.055556,0.0,,,
AQ,2020-03-04,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-41.574074,-43.703704,-40.277778,0.0,,,
AQ,2020-03-05,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-45.333333,-49.0,-40.277778,0.0,,,
AQ,2020-03-06,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.888889,-51.805556,-47.0,0.0,,,
AQ,2020-03-07,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.240741,-51.907407,-50.203704,0.0,,,
AQ,2020-03-08,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.185185,-52.185185,-50.166667,0.0,,,
AQ,2020-03-09,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.055556,-50.648148,-47.777778,0.0,,,
