key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RW,2020-06-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,13,0,,1369,410,2,,72510,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-16,-3,-24,-23,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,23.31746,18.230159,27.174603,0.0,,16.103175,64.132421
RW,2020-06-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,10,0,,1558,420,2,,74068,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-28,-18,-8,-19,-22,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,21.712963,15.777778,26.037037,0.0,,15.342593,67.222581
RW,2020-06-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,11,0,,945,431,2,,75013,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-29,-19,-5,-25,-23,12,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,23.547619,16.769841,27.404762,0.0,,15.904762,62.578513
RW,2020-06-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,8,0,,1318,439,2,,76331,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-27,-13,-4,-19,-4,8,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,22.825397,14.722222,27.357143,0.0,,14.595238,60.361966
RW,2020-06-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,12,0,,1928,451,2,,78259,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-32,-22,-12,-32,-7,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,22.814815,15.564815,26.962963,0.0,,15.675926,64.299875
RW,2020-06-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,12,0,,1870,463,2,,80129,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-26,-15,-4,-19,-23,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,21.62037,16.601852,26.462963,0.0,,16.074074,70.99086
RW,2020-06-09,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,13,0,,2110,476,2,,82239,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-26,-17,-2,-23,-22,12,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,22.611111,17.785714,26.52381,1.778,,16.777778,69.738948
RW,2020-06-10,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,18,0,,1790,494,2,,84029,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-17,-4,-22,-23,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,22.706349,19.18254,26.285714,0.0,,17.648148,71.851597
RW,2020-06-11,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,16,0,,1584,510,2,,85613,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-26,-21,-6,-21,-23,13,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,19.462963,16.25,23.287037,28.6385,,16.037037,80.8173
RW,2020-06-12,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,31,0,,2043,541,2,,87656,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-28,-18,0,-26,-21,12,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,22.642857,17.992063,26.642857,0.338667,,16.34127,67.959547
RW,2020-06-13,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,41,0,,3495,582,2,,91151,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-15,-5,-21,-2,9,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,21.351852,16.75,26.518519,1.7272,,16.564815,74.354882
RW,2020-06-14,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,30,0,,2908,612,2,,94059,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-30,-20,-9,-31,-4,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,21.472222,17.416667,25.87963,3.4925,,16.944444,75.685804
RW,2020-06-15,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,24,0,,2742,636,2,,96801,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-25,-12,0,-19,-20,11,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,75.93,64387099999,29.643748,21.928571,18.0,24.912698,0.326571,,16.285714,70.662567
RW,2020-06-16,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,3,0,,2508,639,2,,99309,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-24,-15,0,-22,-22,11,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,20.97619,16.611111,24.642857,0.290286,,15.944444,73.112337
RW,2020-06-17,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,7,0,,2547,646,2,,101856,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-21,-16,-2,-22,-22,11,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,21.203704,16.518519,24.185185,0.677333,,15.092593,68.322885
RW,2020-06-18,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,15,0,,3033,661,2,,104889,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-27,-20,-7,-23,-22,12,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,21.984127,16.674603,25.214286,0.0,,15.111111,65.515566
RW,2020-06-19,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,41,0,,3116,702,2,,108005,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-26,-20,-2,-26,-21,13,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,22.126984,17.357143,25.373016,0.0,,15.547619,66.607071
RW,2020-06-20,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,26,0,,3252,728,2,,111257,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-23,-15,-4,-21,-2,8,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,22.231481,16.861111,25.981481,0.0,,16.166667,68.688612
RW,2020-06-21,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,59,0,,2287,787,2,,113544,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-29,-23,-8,-30,-6,12,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,21.666667,17.847222,25.555556,0.0,,16.166667,71.101981
RW,2020-06-22,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,11,0,,4568,798,2,,118112,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-23,-14,1,-21,-23,11,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,20.920635,17.0,24.960317,2.068286,,16.269841,75.037364
RW,2020-06-23,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,32,0,,3415,830,2,,121527,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-24,-15,-1,-20,-24,11,3,2,2,3,0,2,0,4,0,2,0,0,2,3,2,0,0,3,0,67.59,64387099999,29.643748,22.357143,15.801587,26.515873,1.016,,16.325397,68.919819
RW,2020-06-24,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,20,0,,4757,850,2,,126284,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-21,-15,-6,-21,-23,11,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.657407,16.148148,25.712963,0.127,,15.962963,70.355154
RW,2020-06-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,8,0,,3763,858,2,,130047,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-21,-16,-8,-18,-23,12,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.928571,17.5,26.015873,0.0,,16.087302,65.677526
RW,2020-06-26,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,20,0,,4702,878,2,,134749,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-16,-21,-4,-24,-22,12,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.092593,17.296296,25.0,0.0,,15.259259,69.684462
RW,2020-06-27,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,22,0,,3002,900,2,,137751,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-14,-14,-4,-20,-5,8,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.833333,18.355556,25.244444,0.0,,15.966667,70.058751
RW,2020-06-28,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,101,0,,2498,1001,2,,140249,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-26,-21,-10,-33,-7,10,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.430556,18.375,26.319444,2.413,,16.444444,69.525879
RW,2020-06-29,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,24,0,,3694,1025,2,,143943,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-13,-16,-5,-19,-20,10,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.666667,17.768519,26.657407,1.481667,,15.37963,64.001096
RW,2020-06-30,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,17,1,,3961,1042,3,,147904,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-11,-11,-2,-19,-22,9,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,23.222222,16.642857,26.84127,0.0,,15.539683,62.378227
RW,2020-07-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,21,0,,3737,1063,3,,151641,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-17,-20,-1,-22,-47,16,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.944444,16.787037,25.833333,0.0,,15.314815,66.38511
RW,2020-07-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,18,0,,2216,1081,3,,153857,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-12,-14,-6,-15,-23,10,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.333333,17.468254,25.5,0.0,,15.428571,65.295241
RW,2020-07-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,11,0,,3414,1092,3,,157271,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-12,-13,-3,-18,-23,12,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.84127,18.071429,25.785714,0.0,,15.936508,65.432855
RW,2020-07-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,13,0,,3279,1105,3,,160550,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-20,-15,0,-17,-15,9,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,23.134921,18.198413,26.190476,0.0,,15.642857,62.955059
RW,2020-07-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,8,0,,2834,1113,3,,163384,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-24,-16,-4,-27,-11,9,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,22.896825,17.126984,26.119048,0.0,,15.5,63.257818
RW,2020-07-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,59,0,,2871,1172,3,,166255,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-15,-18,3,-16,-48,16,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.194444,16.833333,24.481481,0.508,,15.018519,68.143653
RW,2020-07-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,22,0,,2644,1194,3,,168899,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-10,-13,4,-12,-24,9,3,2,2,3,0,3,2,4,0,2,0,0,2,3,2,0,0,3,0,77.78,64387099999,29.643748,21.555556,16.685185,24.462963,0.084667,,14.935185,66.305001
RW,2020-07-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,16,0,,3463,1210,3,,172362,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-12,-16,1,-18,-23,10,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,74.07,64387099999,29.643748,21.916667,16.240741,26.62037,0.0,,14.277778,62.122938
RW,2020-07-09,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,42,0,,3898,1252,3,,176260,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-14,-17,-2,-15,-23,12,3,2,2,3,0,2,2,4,0,2,0,0,2,3,2,0,0,3,0,74.07,64387099999,29.643748,22.490741,16.203704,26.185185,30.056667,,14.259259,60.109019
