key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NC,2020-01-01,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.033333,20.8,30.022222,0.0508,,18.666667,68.008577
NC,2020-01-02,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.033333,20.811111,29.622222,0.0,,18.377778,66.719726
NC,2020-01-03,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.788889,20.677778,29.588889,0.0,,19.3,67.582502
NC,2020-01-04,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.133333,22.711111,30.088889,0.0,,19.322222,66.288303
NC,2020-01-05,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.611111,22.477778,30.222222,0.0,,20.277778,68.545678
NC,2020-01-06,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.013889,20.180556,29.944444,0.0635,,20.0,73.861911
NC,2020-01-07,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.125,19.763889,30.222222,0.0635,,18.902778,68.709484
NC,2020-01-08,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.541667,20.458333,30.125,0.0,,19.138889,68.111948
NC,2020-01-09,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.7,22.533333,30.5,0.3048,,21.044444,71.748752
NC,2020-01-10,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,24.8,20.288889,28.355556,9.0932,,22.875,83.853848
NC,2020-01-11,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,22.677778,18.377778,28.805556,2.7432,,22.777778,85.130773
NC,2020-01-12,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.777778,24.722222,29.388889,12.5984,,22.233333,81.378736
NC,2020-01-13,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.177778,24.311111,30.377778,0.0,,21.633333,72.178981
NC,2020-01-14,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.291667,24.0,29.986111,0.3175,,22.444444,79.544379
NC,2020-01-15,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.666667,24.069444,30.472222,0.4445,,22.319444,77.353659
NC,2020-01-16,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.791667,23.814815,29.888889,1.651,,21.472222,77.11543
NC,2020-01-17,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,23.527778,18.625,30.277778,0.5715,,22.277778,78.205345
NC,2020-01-18,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.819444,19.597222,30.277778,0.5715,,20.972222,74.638709
NC,2020-01-19,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.583333,20.666667,30.333333,0.381,,19.513889,69.309888
NC,2020-01-20,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.041667,19.611111,30.347222,0.0635,,17.597222,63.507194
NC,2020-01-21,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,24.638889,19.208333,29.902778,0.0,,17.513889,64.784204
NC,2020-01-22,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.861111,19.805556,30.430556,0.1905,,19.944444,69.981885
NC,2020-01-23,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.722222,21.319444,30.541667,0.5715,,19.638889,69.344731
NC,2020-01-24,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.736111,21.444444,30.138889,0.127,,20.5,72.968189
NC,2020-01-25,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.208333,22.555556,30.416667,0.635,,22.125,78.377864
NC,2020-01-26,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.0,21.833333,30.569444,3.6195,,21.277778,75.635834
NC,2020-01-27,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.180556,22.0,31.402778,0.0635,,21.625,76.304324
NC,2020-01-28,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,24.347222,21.833333,30.694444,3.2385,,20.916667,81.393374
NC,2020-01-29,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.319444,20.277778,30.722222,0.0,,19.083333,68.638583
NC,2020-01-30,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,25.930556,21.541667,30.347222,0.0,,19.916667,69.684913
NC,2020-01-31,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.777778,22.416667,31.375,0.254,,22.083333,75.850221
NC,2020-02-01,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.638889,23.125,31.611111,1.143,,22.625,74.729603
NC,2020-02-02,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.333333,24.0,31.069444,0.0,,22.194444,74.150871
NC,2020-02-03,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.527778,22.861111,32.25,0.0,,21.861111,71.969739
NC,2020-02-04,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.291667,23.0,31.680556,0.0635,,21.027778,69.140479
NC,2020-02-05,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.555556,24.222222,31.347222,0.4445,,22.041667,72.324744
NC,2020-02-06,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.486111,25.388889,31.527778,0.3175,,23.097222,77.101893
NC,2020-02-07,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.875,25.055556,32.055556,2.286,,22.222222,71.889458
NC,2020-02-08,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,28.388889,25.041667,32.277778,0.6985,,23.333333,74.909595
NC,2020-02-09,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.722222,25.611111,31.888889,1.4605,,23.75,79.293849
NC,2020-02-10,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,22.069444,19.111111,29.37037,7.5565,,25.111111,88.880755
NC,2020-02-11,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,22.305556,18.819444,24.75,14.9225,,25.518519,88.602962
NC,2020-02-12,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,24.347222,19.625,30.462963,8.4455,,25.981481,90.102059
NC,2020-02-13,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,28.013889,24.194444,32.236111,0.889,,24.833333,83.225085
NC,2020-02-14,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.5,24.277778,31.708333,1.5875,,25.027778,86.449696
NC,2020-02-15,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.597222,24.361111,31.472222,6.7945,,21.902778,71.510666
NC,2020-02-16,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.013889,23.722222,30.958333,1.143,,21.986111,74.17951
NC,2020-02-17,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,27.0,23.944444,31.166667,1.524,,21.962963,74.135771
NC,2020-02-18,ChIJyzIaP2niJ2wR7HqT1Y_20PY,Q33788,country/NCL,NC,New Caledonia,,,,,,,NC,NCL,0,0,0,,,0,0,,,,,,,,,,,,285491,143498,141993,83163,204637,,,15618.0,,41314,43203,43192,41491,40823,34951,22795,13303,5007,1251,4419,,,,3407643,-21.25,165.3,,18580,18564,208,77.14878,,21.8,,98.003,56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590099999,127.08906,26.444444,23.685185,30.796296,1.524,,21.851852,75.993597
