key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CZ,2020-05-31,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,38,0,23,2141,9301,318,7799,443635,,,70,,,12,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-24,0,-35,-23,5,1,2,1,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,2,0,45.37,11652099999,18.714173,9.188889,6.338889,12.683333,0.7874,10.16,6.605556,84.243395
CZ,2020-06-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,34,2,74,5721,9335,320,7873,449356,,,73,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-4,2,3,-6,-14,5,2,1,1,2,0,0,0,3,2,2,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,13.361111,6.327778,18.694444,1.4224,,5.638889,59.866696
CZ,2020-06-02,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,63,1,83,6478,9398,321,7956,455834,,,75,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-8,1,-8,-7,-15,5,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,11.633333,6.338889,15.938889,0.0,,7.194444,74.740052
CZ,2020-06-03,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,74,1,77,5313,9472,322,8033,461147,,,65,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-8,0,-3,-5,-15,4,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,13.955556,7.85,19.338889,7.4168,,7.477778,65.476937
CZ,2020-06-04,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,61,3,54,5011,9533,325,8087,466158,,,60,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-12,2,-16,-10,-16,5,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,14.461111,8.116667,20.622222,0.0254,10.16,9.594444,72.748564
CZ,2020-06-05,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,35,0,67,4173,9568,325,8154,470331,,,60,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-15,7,-15,-15,-18,6,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,12.527778,10.183333,15.466667,7.7724,10.16,10.177778,85.819539
CZ,2020-06-06,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,38,0,21,2150,9606,325,8175,472481,,,59,,,8,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-14,2,21,-3,10,-1,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,13.855556,9.433333,18.288889,4.9022,10.16,9.944444,77.689042
CZ,2020-06-07,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,61,1,24,2127,9667,326,8199,474608,,,61,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-10,3,1,-14,8,-1,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,14.05,9.822222,19.377778,14.6812,14.224,12.344444,89.580341
CZ,2020-06-08,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,69,0,52,4684,9736,326,8251,479292,,,60,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-8,5,-8,-11,-16,6,2,1,1,2,1,0,0,3,2,2,0,0,2,2,2,0,0,2,0,47.22,11652099999,18.714173,11.188889,8.733333,13.366667,21.463,,9.133333,87.476151
CZ,2020-06-09,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,55,1,43,4552,9791,327,8294,483844,,,63,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-4,5,6,-8,-15,5,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,13.594444,10.655556,16.844444,0.5334,,9.166667,75.156011
CZ,2020-06-10,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,73,1,73,4068,9864,328,8367,487912,,,66,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-8,6,-24,-12,-16,6,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,12.822222,10.911111,14.472222,0.2794,10.16,11.716049,90.046077
CZ,2020-06-11,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,64,1,46,3739,9928,329,8413,491651,,,65,,,12,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,1,11,26,-6,-16,4,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,16.327778,12.072222,21.305556,7.493,10.16,12.3,77.20395
CZ,2020-06-12,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,52,1,61,3726,9980,330,8474,495377,,,69,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-3,9,52,-4,-17,1,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,17.85,10.833333,23.577778,0.1016,,14.044444,78.703441
CZ,2020-06-13,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,53,0,23,1652,10033,330,8497,497029,,,67,,,12,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-8,4,61,4,13,-4,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,20.383333,13.894444,27.427778,1.778,,14.855556,70.629302
CZ,2020-06-14,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,33,1,11,1121,10066,331,8508,498150,,,68,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-6,7,6,-14,10,-3,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,17.327778,13.861111,21.05,3.4798,10.16,15.238889,87.824889
CZ,2020-06-15,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,40,1,40,3673,10106,332,8548,501823,,,77,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,2,7,27,-6,-15,3,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,16.483333,12.15,20.222222,16.3576,,10.505556,68.246367
CZ,2020-06-16,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,47,1,56,4023,10153,333,8604,505846,,,78,,,8,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,11,42,-1,-14,3,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,16.483333,10.616667,21.244444,0.0,,10.744444,69.284344
CZ,2020-06-17,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,51,1,57,4036,10204,334,8661,509882,,,84,,,7,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,4,9,39,0,-15,2,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,17.116667,13.15,21.0,0.0762,,12.861111,76.434882
CZ,2020-06-18,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,118,2,51,4403,10322,336,8712,514285,,,83,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-4,7,-1,-10,-17,4,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,15.866667,14.083333,18.283333,6.1214,25.4,14.734568,90.639967
CZ,2020-06-19,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,126,1,53,3574,10448,337,8765,517859,,,82,,,8,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-7,7,7,-10,-19,4,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,13.933333,13.05,14.977778,18.3134,10.16,13.37037,93.90157
CZ,2020-06-20,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,42,1,17,1699,10490,338,8782,519558,,,80,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-13,4,-4,-12,3,0,2,1,1,2,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,41.67,11652099999,18.714173,12.994444,11.955556,13.9,13.4112,16.256,12.450617,94.075715
CZ,2020-06-21,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,50,1,16,1313,10540,339,8798,520871,,,74,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-2,6,24,-6,9,-2,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,13.177778,11.627778,14.372222,26.5684,10.16,12.580247,93.788016
CZ,2020-06-22,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,64,1,56,3910,10604,340,8854,524781,,,75,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,2,5,39,-4,-17,3,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,17.127778,13.088889,21.911111,3.0988,,11.466667,69.847115
CZ,2020-06-23,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,89,0,53,4567,10693,340,8907,529348,,,76,,,9,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,10,10,64,1,-16,2,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,15.538889,10.505556,19.966667,0.1016,,8.627778,63.981565
CZ,2020-06-24,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,127,4,79,4287,10820,344,8986,533635,,,78,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,4,10,28,-2,-16,3,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,13.322222,8.727778,17.027778,0.0508,,10.355556,82.55601
CZ,2020-06-25,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,93,0,85,4047,10913,344,9071,537682,,,67,,,12,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,7,11,53,-1,-16,1,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,16.338889,9.283333,21.7,1.7272,,11.533333,73.286332
CZ,2020-06-26,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,168,1,75,4533,11081,345,9146,542215,,,64,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,0,9,49,-2,-19,1,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,15.8,12.511111,20.127778,2.4384,10.16,13.35,85.479928
CZ,2020-06-27,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,260,1,22,2554,11341,346,9168,544769,,,61,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-6,3,83,8,9,-6,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,19.827778,11.938889,25.716667,8.4328,,14.816667,73.06345
CZ,2020-06-28,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,305,0,18,2423,11646,346,9186,547192,,,66,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,2,7,69,0,14,-7,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,20.583333,15.172222,27.0,3.4036,,15.772222,74.02242
CZ,2020-06-29,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,201,0,52,4485,11847,346,9238,551677,,,69,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,0,8,17,-11,-20,4,1,1,1,1,0,0,0,3,2,1,0,0,2,2,2,0,0,2,0,35.19,11652099999,18.714173,15.333333,11.444444,18.127778,24.257,18.288,13.894444,91.272463
CZ,2020-06-30,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,149,1,63,4412,11996,347,9301,556089,,,71,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,17,13,88,2,-18,1,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,16.444444,9.833333,21.688889,14.859,,9.894444,65.384747
CZ,2020-07-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,91,0,124,4593,12087,347,9425,560682,,,75,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,7,6,84,-5,-20,0,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,20.272222,12.016667,26.272222,0.0,,13.444444,65.115918
CZ,2020-07-02,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,132,1,93,4665,12219,348,9518,565347,,,72,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,1,9,50,-12,-22,2,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,18.722222,14.105556,24.494444,1.4224,10.16,14.805556,78.023463
CZ,2020-07-03,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,140,0,84,5109,12359,348,9602,570456,,,71,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-2,9,79,-10,-25,1,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,16.083333,11.972222,19.838889,5.0038,,12.405556,79.07806
CZ,2020-07-04,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,121,2,43,1687,12480,350,9645,572143,,,70,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-2,10,127,5,5,-8,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,17.166667,10.061111,22.455556,0.0,,10.233333,63.798961
