key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MT,2020-04-10,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,20,0,,1024,370,2,,17192,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-78,-57,-16,-60,-84,37,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,14.376543,9.074074,19.623457,0.0,,8.185185,66.828089
MT,2020-04-11,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,8,1,,948,378,3,,18140,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-71,-11,-41,-51,-50,20,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,14.660494,9.808642,20.450617,0.0,,8.814815,68.358942
MT,2020-04-12,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,6,0,,1047,384,3,,19187,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-77,-50,-41,-55,-51,19,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,14.895062,8.987654,20.08642,0.0,,9.253086,69.707292
MT,2020-04-13,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,9,0,,1062,393,3,,20249,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-61,-26,-28,-50,-59,26,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,15.024691,8.87037,19.401235,0.0,,8.925926,69.133628
MT,2020-04-14,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,6,0,,1029,399,3,,21278,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-62,-31,-41,-51,-56,26,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.975309,12.598765,21.234568,0.0,,12.524691,76.179137
MT,2020-04-15,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,13,0,,1076,412,3,,22354,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-63,-29,-31,-49,-56,25,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,15.438272,11.858025,19.185185,0.0,,11.993827,80.22134
MT,2020-04-16,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,10,0,,979,422,3,,23333,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-63,-28,-36,-50,-57,26,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,14.907407,11.709877,18.524691,0.0,,11.395062,79.827932
MT,2020-04-17,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,4,0,,783,426,3,,24116,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-64,-21,-22,-49,-56,28,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,15.882716,10.919753,20.04321,0.0,,12.62963,81.153926
MT,2020-04-18,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,572,427,3,,24688,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-69,-25,-26,-48,-43,19,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.574074,12.0,21.135802,0.0,,13.845679,84.05685
MT,2020-04-19,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,4,0,,705,431,3,,25393,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-72,-36,-29,-50,-44,17,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,17.895062,13.487654,22.444444,0.028222,,14.382716,80.416894
MT,2020-04-20,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,12,0,,810,443,3,,26203,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-63,-33,-47,-52,-54,25,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.709877,15.067901,19.746914,0.4445,,13.5,82.202161
MT,2020-04-21,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,640,444,3,,26843,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-59,-28,-34,-47,-53,24,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.882716,14.382716,20.537037,0.084667,,14.290123,85.030413
MT,2020-04-22,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,0,0,,609,444,3,,27452,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-61,-28,-26,-46,-53,24,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.771605,13.0,21.302469,0.127,,13.166667,79.508949
MT,2020-04-23,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,0,,555,446,3,,28007,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-60,-27,-29,-48,-54,25,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.037037,13.462963,19.641975,0.85725,,13.58642,85.69315
MT,2020-04-24,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,614,447,3,,28621,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-62,-21,-27,-47,-54,27,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,15.759259,12.944444,19.382716,0.564444,,13.351852,85.929399
MT,2020-04-25,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,1,,698,449,4,,29319,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-66,-20,-21,-43,-42,17,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,16.141975,11.080247,20.12963,0.056444,,12.648148,79.986332
MT,2020-04-26,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,0,0,,1068,449,4,,30387,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-68,-29,-24,-46,-42,16,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,17.209877,13.598765,21.407407,0.03175,,13.765432,80.412047
MT,2020-04-27,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,8,0,,1207,457,4,,31594,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-56,-25,-13,-44,-51,23,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,17.87037,13.364198,21.962963,0.0,,14.08642,78.752682
MT,2020-04-28,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,5,0,,1243,462,4,,32837,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-55,-25,-19,-42,-51,21,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,18.320988,13.709877,22.962963,0.03175,,13.962963,75.975623
MT,2020-04-29,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,0,,1181,464,4,,34018,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-59,-25,-32,-43,-51,24,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,17.438272,14.154321,21.654321,1.2065,,14.240741,81.754344
MT,2020-04-30,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,0,,1008,466,4,,35026,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-52,-13,-12,-40,-52,22,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,17.123457,12.246914,21.660494,0.0,,12.41358,73.928107
MT,2020-05-01,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,1070,467,4,,36096,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-67,-30,14,-46,-78,31,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,18.197531,13.302469,22.67284,0.0,,12.333333,69.037392
MT,2020-05-02,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,9,0,,731,476,4,,36827,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-62,-11,-21,-41,-39,17,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,19.271605,14.703704,23.765432,0.0,,13.395062,69.95347
MT,2020-05-03,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,3,0,,1214,479,4,,38041,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-65,-26,-19,-43,-37,14,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,0,0,87.04,16597099999,3.537128,19.728395,15.216049,23.709877,0.0,,14.209877,70.893429
MT,2020-05-04,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,1394,480,4,,39435,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-45,-20,-11,-38,-48,21,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,18.259259,13.808642,21.901235,0.0,,14.067901,77.019992
MT,2020-05-05,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,3,1,,1009,483,5,,40444,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-46,-19,-15,-37,-47,21,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,18.302469,13.154321,22.635802,0.028222,,14.833333,80.502052
MT,2020-05-06,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,0,,1135,485,5,,41579,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-46,-16,-1,-33,-47,21,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,20.851852,15.092593,27.364198,0.028222,,14.475309,68.109385
MT,2020-05-07,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,3,0,,1005,488,5,,42584,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-47,-15,-17,-36,-48,22,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,18.0,15.098765,21.67284,0.0,,13.685185,76.178664
MT,2020-05-08,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,1,0,,1107,489,5,,43691,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-48,-6,-3,-33,-47,23,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,17.567901,13.030864,21.580247,0.028222,,10.95679,65.376305
MT,2020-05-09,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,6,0,,775,495,5,,44466,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-50,-4,-8,-28,-31,14,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,17.493827,12.351852,21.524691,0.0,,12.339506,72.73849
MT,2020-05-10,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,7,0,,1238,502,5,,45704,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-61,-19,-26,-34,-31,13,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,18.604938,15.37037,22.092593,0.0,,14.296296,77.979972
MT,2020-05-11,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,3,0,,1132,505,5,,46836,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-45,-17,-16,-36,-45,20,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,19.654321,16.179012,24.098765,0.0,,15.709877,78.220379
MT,2020-05-12,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,2,1,,1316,507,6,,48152,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-44,-18,-5,-32,-45,20,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,20.981481,14.41358,27.740741,0.0,,11.746914,56.32672
MT,2020-05-13,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,14,0,,1495,521,6,,49647,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-47,-17,-10,-35,-45,21,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,21.098765,16.111111,26.481481,0.0,,13.654321,65.733083
MT,2020-05-14,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,10,0,,1719,531,6,,51366,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-47,-17,-8,-37,-46,20,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,23.901235,18.734568,28.598765,0.0,,14.388889,58.5329
MT,2020-05-15,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,14,0,,1425,545,6,,52791,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-50,-10,4,-34,-47,22,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,24.030864,18.993827,28.808642,0.0,,15.462963,61.529236
MT,2020-05-16,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,7,0,,1011,552,6,,53802,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-54,-12,1,-31,-30,13,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,24.462963,19.839506,29.993827,0.0,,14.506173,58.089566
MT,2020-05-17,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,5,0,,1514,557,6,,55316,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-61,-22,-1,-35,-30,12,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,24.679012,19.296296,30.493827,0.0,,13.469136,52.778419
MT,2020-05-18,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,11,0,,1661,568,6,,56977,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-44,-15,-17,-35,-44,20,3,2,2,4,1,2,2,4,2,1,,,2,3,2,,,2,0,87.04,16597099999,3.537128,21.685185,18.660494,25.623457,0.0,,15.808642,71.213949
