key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VU,2020-04-12,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.972222,17.444444,30.25,0.0,,21.638889,77.110417
VU,2020-04-13,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,27.055556,20.861111,30.194444,0.0,,23.194444,79.617862
VU,2020-04-14,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.694444,20.833333,29.944444,0.127,,23.5,82.712228
VU,2020-04-15,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.777778,22.0,29.694444,0.508,,24.055556,85.0911
VU,2020-04-16,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.25,19.388889,28.611111,2.159,,24.222222,88.631279
VU,2020-04-17,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.861111,22.805556,29.194444,3.048,,23.861111,88.748001
VU,2020-04-18,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.361111,22.944444,30.194444,8.001,,23.833333,86.034435
VU,2020-04-19,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.861111,22.611111,29.805556,4.826,,24.305556,85.934102
VU,2020-04-20,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.611111,22.0,30.111111,25.019,,24.194444,86.642102
VU,2020-04-21,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.333333,22.694444,30.5,0.127,,24.333333,88.790063
VU,2020-04-22,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.0,22.055556,29.25,1.016,,23.805556,87.72558
VU,2020-04-23,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.444444,23.0,30.305556,0.254,,23.638889,84.598494
VU,2020-04-24,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.861111,22.694444,30.222222,2.032,,23.333333,85.974165
VU,2020-04-25,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.138889,22.805556,29.25,3.175,,22.333333,79.653961
VU,2020-04-26,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.833333,22.055556,29.0,0.254,,23.083333,84.858631
VU,2020-04-27,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.0,22.944444,27.555556,38.608,,23.388889,90.790147
VU,2020-04-28,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.777778,23.055556,28.138889,4.318,,23.722222,88.453065
VU,2020-04-29,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.916667,22.444444,28.194444,7.112,,23.833333,93.716711
VU,2020-04-30,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.833333,22.25,29.722222,1.016,,24.277778,85.922239
VU,2020-05-01,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,27.277778,23.611111,30.25,1.143,,23.888889,81.853773
VU,2020-05-02,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.777778,21.555556,30.583333,0.0,,22.5,82.320186
VU,2020-05-03,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.833333,20.5,30.388889,0.0,,22.472222,81.766937
VU,2020-05-04,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,26.027778,22.0,30.055556,14.986,,23.388889,85.410475
VU,2020-05-05,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.5,22.5,29.305556,2.54,,23.555556,89.016917
VU,2020-05-06,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,22.277778,19.5,27.75,8.509,,20.777778,91.260466
VU,2020-05-07,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,22.444444,20.0,27.0,42.545,,19.805556,85.203936
VU,2020-05-08,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.444444,19.194444,27.888889,4.064,,21.027778,81.413606
VU,2020-05-09,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,25.361111,19.333333,28.444444,1.016,,21.722222,80.655344
VU,2020-05-10,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.416667,18.138889,28.416667,4.826,,20.888889,80.829412
VU,2020-05-11,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.416667,19.888889,28.5,0.254,,20.611111,79.422637
VU,2020-05-12,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,23.916667,19.75,28.944444,0.254,,19.944444,78.840799
VU,2020-05-13,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,23.888889,19.111111,27.805556,0.0,,19.472222,76.556214
VU,2020-05-14,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,23.777778,19.222222,28.138889,0.0,,19.361111,76.482766
VU,2020-05-15,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.25,20.194444,28.0,0.0,,20.444444,79.847594
VU,2020-05-16,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.472222,20.944444,28.0,0.0,,20.777778,79.989348
VU,2020-05-17,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,3,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,77.78,91557099999,122.839341,24.611111,21.194444,26.861111,4.445,,22.277778,86.968916
VU,2020-05-18,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,66.67,91557099999,122.839341,24.388889,21.25,27.5,0.0,,20.472222,78.946911
VU,2020-05-19,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,66.67,91557099999,122.839341,23.527778,20.138889,27.194444,0.0,,18.888889,75.479593
VU,2020-05-20,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,66.67,91557099999,122.839341,22.833333,19.5,27.0,0.0,,17.333333,71.427274
VU,2020-05-21,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,2,2,4,1,1,1,4,1,0,0,0,2,1,1,0,0,0,0,66.67,91557099999,122.839341,23.694444,18.388889,27.5,0.0,,18.944444,75.210807
