key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LT,2020-01-01,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.785714,-1.055556,3.928571,0.084667,,-0.31746,85.967898
LT,2020-01-02,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.920635,0.31746,4.777778,0.145143,,0.571429,84.662606
LT,2020-01-03,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,0.960317,-1.119048,2.984127,0.0,,-2.15873,79.910191
LT,2020-01-04,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.920635,-0.150794,4.325397,4.064,,0.142857,88.049562
LT,2020-01-05,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,-0.587302,-3.396825,1.388889,0.0,10.16,-3.253968,82.245384
LT,2020-01-06,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,-0.039683,-3.007937,1.150794,1.481667,10.16,-1.015873,93.184559
LT,2020-01-07,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.047619,0.861111,1.730159,0.084667,10.16,0.420635,95.649703
LT,2020-01-08,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.873016,0.103175,4.301587,2.116667,,0.460317,90.425646
LT,2020-01-09,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,3.365079,1.714286,5.150794,0.254,,1.992063,90.756867
LT,2020-01-10,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,5.230159,1.952381,6.904762,9.313333,,4.81746,97.201303
LT,2020-01-11,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.793651,0.849206,5.611111,11.895667,,1.309524,90.000912
LT,2020-01-12,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.809524,0.880952,3.873016,0.550333,,0.809524,86.722312
LT,2020-01-13,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.722222,0.81746,4.388889,3.683,,1.928571,94.549615
LT,2020-01-14,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.952381,1.222222,4.079365,0.296333,,1.436508,89.829012
LT,2020-01-15,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,4.468254,2.452381,6.626984,0.338667,,1.134921,79.045681
LT,2020-01-16,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,5.31746,3.912698,6.865079,0.0,,1.365079,75.713695
LT,2020-01-17,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.325397,-1.34127,5.634921,0.0,,0.134921,85.524788
LT,2020-01-18,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.047619,-1.269841,2.698413,0.0,,-0.388889,90.180571
LT,2020-01-19,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.47619,0.484127,3.865079,0.084667,,1.071429,90.549268
LT,2020-01-20,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,3.087302,1.515873,4.373016,0.0,,0.31746,82.061724
LT,2020-01-21,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,4.5,2.452381,5.642857,1.820333,,3.452381,92.931947
LT,2020-01-22,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,3.301587,0.849206,5.071429,4.106333,,0.626984,82.721064
LT,2020-01-23,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,1.492063,-0.349206,3.753968,0.254,10.16,-1.190476,82.389318
LT,2020-01-24,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,3.777778,1.142857,4.65873,1.397,,2.849206,93.69462
LT,2020-01-25,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,3.571429,1.65873,5.595238,0.931333,,1.507937,86.398962
LT,2020-01-26,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,2.34127,0.111111,3.896825,0.084667,,0.984127,90.80412
LT,2020-01-27,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,0.52381,-0.198413,1.198413,0.254,,-0.388889,93.647226
LT,2020-01-28,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26629599999,26.802286,0.896825,-1.047619,3.119048,0.211667,,0.02381,93.969432
LT,2020-01-29,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,2.071429,1.047619,3.5,2.709333,,0.960317,92.479504
LT,2020-01-30,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,2.246032,0.468254,4.246032,1.227667,,1.134921,92.417894
LT,2020-01-31,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,2.706349,1.595238,3.928571,3.005667,,2.007937,95.199041
LT,2020-02-01,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,5.626984,2.190476,8.507937,4.741333,,4.801587,94.470182
LT,2020-02-02,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,4.928571,2.619048,7.777778,4.402667,,2.888889,86.68879
LT,2020-02-03,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,2.277778,1.039683,4.111111,0.211667,,-0.285714,83.202138
LT,2020-02-04,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,-0.126984,-2.857143,1.984127,0.127,,-3.230159,79.847884
LT,2020-02-05,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,-2.412698,-6.571429,1.119048,0.0,,-6.063492,76.107419
LT,2020-02-06,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,0.230159,-5.095238,3.809524,2.032,10.16,-2.753968,80.414408
LT,2020-02-07,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,-2.420635,-5.396825,0.31746,0.0,,-7.571429,67.790783
LT,2020-02-08,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,0,0,,,0,0,,,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,26629599999,26.802286,0.722222,-2.039683,2.333333,0.211667,10.16,-1.626984,84.473455
