key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AW,2020-01-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.055556,24.75,30.319444,0.084667,,21.819444,73.365473
AW,2020-01-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.736111,24.263889,29.680556,0.0,,21.791667,74.439554
AW,2020-01-23,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.430556,23.194444,31.013889,0.0,,21.638889,75.167277
AW,2020-01-24,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.0,22.722222,31.319444,0.0,,20.486111,68.913868
AW,2020-01-25,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.125,20.916667,31.430556,0.0,,20.444444,71.508189
AW,2020-01-26,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.416667,21.347222,32.25,0.8255,,20.916667,72.609342
AW,2020-01-27,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.916667,22.597222,31.986111,0.0,,21.527778,72.700165
AW,2020-01-28,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.777778,21.972222,31.527778,0.0,,21.388889,72.65267
AW,2020-01-29,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.055556,22.166667,32.097222,0.0,,20.527778,68.151087
AW,2020-01-30,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.805556,21.847222,32.263889,0.0,,20.319444,68.277148
AW,2020-01-31,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.791667,22.666667,31.430556,0.0,,22.027778,75.186781
AW,2020-02-01,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.666667,25.458333,31.777778,0.0,,21.736111,70.483213
AW,2020-02-02,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.597222,23.416667,32.263889,0.0,,21.611111,70.29079
AW,2020-02-03,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.708333,22.944444,31.611111,0.0,,21.375,72.59841
AW,2020-02-04,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.625,22.875,31.791667,0.0,,20.583333,69.53287
AW,2020-02-05,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.541667,23.125,31.930556,0.254,,19.486111,65.712151
AW,2020-02-06,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.833333,23.208333,31.625,0.0,,20.305556,67.65566
AW,2020-02-07,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,27.013889,23.055556,31.458333,0.0,,20.291667,66.907722
AW,2020-02-08,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.791667,22.805556,30.833333,0.0,,19.833333,65.81215
AW,2020-02-09,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,0,0,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78982000411,4.805313,26.180556,21.25,31.180556,1.143,,20.041667,69.465234
