key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MU,2020-04-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,1,0,,,332,9,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-84,-70,-84,-87,-59,27,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,24.819444,22.0,28.291667,10.287,,21.888889,84.110475
MU,2020-04-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,9,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-92,-93,-88,-91,-66,24,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,25.347222,21.694444,29.152778,2.286,,22.5,84.374565
MU,2020-04-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,1,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-79,-63,-75,-87,-79,34,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.708333,17.652778,28.125,0.0,,20.625,83.268504
MU,2020-04-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-78,-62,-71,-86,-79,34,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.111111,20.875,25.805556,0.254,,17.152778,69.328131
MU,2020-04-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-80,-64,-73,-86,-78,34,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.041667,20.291667,25.902778,0.9525,,17.055556,69.533357
MU,2020-04-30,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-77,-59,-72,-84,-78,33,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,22.902778,20.666667,26.625,5.418667,,18.597222,77.081522
MU,2020-05-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-84,-67,-78,-89,-83,38,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.263889,20.444444,26.319444,2.3495,,18.388889,74.457666
MU,2020-05-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-79,-62,-80,-83,-52,25,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.444444,20.694444,26.555556,0.8255,,18.875,75.832175
MU,2020-05-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-92,-92,-88,-91,-63,24,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,23.555556,21.333333,26.458333,2.794,,20.430556,83.23557
MU,2020-05-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-75,-56,-72,-84,-76,32,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,24.777778,22.0,28.027778,3.429,,20.861111,79.031671
MU,2020-05-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-74,-57,-69,-83,-76,32,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,24.458333,21.75,27.333333,0.0,,20.277778,77.726766
MU,2020-05-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-75,-60,-69,-83,-74,32,3,3,2,3,1,2,1,4,0,1,0,0,2,1,1,0,0,3,0,82.41,61995099999,11.643878,24.597222,21.291667,27.736111,0.254,,20.625,78.76351
MU,2020-05-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-75,-58,-69,-82,-75,31,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,24.486111,21.574074,28.194444,0.254,,20.736111,79.794773
MU,2020-05-08,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-77,-58,-71,-81,-71,34,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,24.263889,21.277778,27.736111,0.0,,20.430556,79.473687
MU,2020-05-09,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-76,-60,-76,-79,-45,24,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,23.777778,20.5,27.555556,0.0,,18.638889,73.098641
MU,2020-05-10,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-89,-91,-83,-88,-57,23,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,22.513889,19.694444,26.125,0.084667,,16.625,69.594521
MU,2020-05-11,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-73,-56,-69,-81,-70,31,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,21.805556,18.527778,25.305556,0.0,,14.055556,61.655947
MU,2020-05-12,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-73,-55,-67,-81,-71,31,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,22.347222,18.777778,25.541667,0.0,,15.152778,64.122327
MU,2020-05-13,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-75,-60,-69,-81,-68,31,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,22.777778,19.75,26.180556,0.0,,16.527778,68.165101
MU,2020-05-14,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-73,-58,-70,-80,-69,29,3,3,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,82.41,61995099999,11.643878,23.236111,20.0,26.722222,0.0,,17.888889,72.282405
MU,2020-05-15,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-70,-55,-66,-73,-56,29,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.444444,19.75,27.125,0.0,,18.430556,73.769568
MU,2020-05-16,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-67,-54,-74,-71,-27,21,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.625,19.875,28.152778,0.0,,19.569444,78.155071
MU,2020-05-17,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-88,-91,-83,-87,-56,22,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.555556,20.055556,27.305556,0.0,,18.180556,72.025099
MU,2020-05-18,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-56,-45,-63,-66,-51,24,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,22.166667,19.0,25.902778,2.370667,,15.708333,66.947149
MU,2020-05-19,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-57,-46,-60,-66,-52,24,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,21.75,17.694444,25.25,0.677333,,15.083333,66.195882
MU,2020-05-20,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-57,-48,-61,-66,-50,24,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,21.833333,19.25,24.916667,0.254,,15.805556,68.941035
MU,2020-05-21,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-54,-43,-63,-62,-52,23,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,22.583333,19.777778,24.972222,1.016,,18.166667,76.787638
MU,2020-05-22,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,332,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-58,-42,-63,-62,-41,25,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.013889,21.152778,25.944444,1.9685,,17.736111,72.769212
MU,2020-05-23,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,2,0,,,334,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-57,-42,-72,-63,-12,19,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,22.319444,19.083333,25.722222,0.889,,16.541667,70.089015
MU,2020-05-24,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,334,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-86,-88,-82,-82,-45,20,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,21.611111,18.625,25.0,0.169333,,17.0,75.423805
MU,2020-05-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,334,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-54,-42,-61,-64,-48,22,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,19.611111,10.597222,25.652778,2.2225,,18.5,84.605804
MU,2020-05-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,334,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-51,-41,-57,-63,-45,22,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,21.458333,20.425926,25.902778,19.7485,,18.574074,76.806283
MU,2020-05-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,334,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-52,-42,-58,-63,-43,22,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.486111,20.722222,26.652778,0.0,,18.25,72.829101
MU,2020-05-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,1,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-48,-36,-57,-59,-44,21,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.708333,21.25,27.0,0.0635,,18.652778,74.269384
MU,2020-05-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-51,-33,-55,-58,-34,22,3,2,2,3,1,2,1,4,0,1,0,0,2,1,2,0,0,3,0,78.7,61995099999,11.643878,23.513889,20.097222,26.666667,0.0,,18.416667,73.456434
MU,2020-05-30,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-50,-35,-65,-56,4,16,3,2,2,3,1,0,0,4,0,1,0,0,2,1,2,0,0,3,0,65.74,61995099999,11.643878,22.680556,19.25,26.805556,0.0,,17.638889,73.886558
MU,2020-05-31,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-18,-9,-50,-42,6,7,3,2,2,3,1,0,0,4,0,1,0,0,2,1,2,0,0,3,0,65.74,61995099999,11.643878,22.625,18.875,26.333333,0.0,,18.277778,76.692057
MU,2020-06-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-17,-13,-41,-42,-29,13,3,2,2,3,1,0,0,4,1,1,0,0,2,3,2,0,0,3,0,65.74,61995099999,11.643878,23.152778,20.055556,27.208333,0.0,,17.819444,72.103493
MU,2020-06-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,335,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-20,-17,-40,-41,-28,14,3,2,2,3,1,0,0,4,1,1,0,0,2,3,2,0,0,3,0,65.74,61995099999,11.643878,21.861111,19.375,24.180556,0.084667,,18.5,81.718235
