key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BW,2020-01-01,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.541667,22.791667,31.305556,0.169333,,20.574074,66.616086
BW,2020-01-02,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.333333,20.0,32.833333,29.337,,19.925926,68.816305
BW,2020-01-03,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,29.388889,22.518519,34.925926,1.100667,,18.074074,50.726348
BW,2020-01-04,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,27.930556,21.625,33.472222,0.9525,,18.458333,56.870768
BW,2020-01-05,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,28.666667,21.555556,34.592593,0.169333,,17.759259,52.339293
BW,2020-01-06,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,25.62963,21.87037,32.074074,0.0,,19.305556,66.223899
BW,2020-01-07,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,25.777778,21.75,30.0,0.0,,20.166667,71.464886
BW,2020-01-08,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,25.537037,20.833333,30.592593,6.688667,,21.222222,77.177112
BW,2020-01-09,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.351852,21.87037,31.425926,7.281333,,21.166667,73.304246
BW,2020-01-10,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.185185,21.314815,32.222222,5.969,,19.222222,66.894855
BW,2020-01-11,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68032099999,249.276756,24.083333,21.0,31.194444,0.0,,20.333333,80.129228
BW,2020-01-12,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.0,20.694444,30.5,0.0,,20.055556,70.68288
BW,2020-01-13,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.944444,21.583333,31.875,0.0,,19.194444,62.649249
BW,2020-01-14,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.944444,19.822222,32.088889,0.8636,,18.5,60.275271
BW,2020-01-15,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68024099999,218.679663,27.111111,20.25,31.194444,0.0,,18.361111,58.917186
BW,2020-01-16,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,25.888889,19.75,31.25,0.0,,17.166667,58.814382
BW,2020-01-17,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,26.222222,21.425926,30.333333,0.0,,17.537037,59.923458
BW,2020-01-18,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,24.537037,17.666667,30.833333,1.143,,17.472222,59.51188
BW,2020-01-19,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68032099999,249.276756,30.944444,22.055556,35.611111,0.0,,15.083333,38.264748
BW,2020-01-20,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68040099999,214.668932,27.259259,20.796296,33.037037,0.0,,17.685185,56.253274
BW,2020-01-21,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68024099999,218.679663,28.0,19.703704,34.407407,0.0,,16.555556,50.007718
BW,2020-01-22,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68032099999,249.276756,32.222222,25.0,37.0,0.0,,14.111111,33.419983
BW,2020-01-23,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,68032099999,249.276756,31.888889,25.0,36.0,0.0,,14.666667,35.301735
BW,2020-01-24,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,68032099999,249.276756,27.333333,23.0,34.0,0.0,,17.388889,54.609039
BW,2020-01-25,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,68032099999,249.276756,26.111111,22.0,31.0,0.0,,18.444444,62.711291
BW,2020-01-26,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,,,,,,,,,
BW,2020-01-27,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,68032099999,249.276756,30.444444,26.0,36.0,0.0,,16.444444,42.952873
BW,2020-01-28,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,27.888889,23.0,33.0,0.0,,18.111111,55.323622
BW,2020-01-29,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,28.111111,20.0,35.0,0.0,,17.166667,51.454977
BW,2020-01-30,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,25.388889,20.0,33.0,0.0,,17.333333,61.03545
BW,2020-01-31,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,26.722222,20.0,33.0,0.0,,16.777778,54.45653
BW,2020-02-01,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,27.833333,20.0,34.0,0.0,,15.111111,45.870648
BW,2020-02-02,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,28.5,20.0,35.0,0.0,,14.166667,41.515658
BW,2020-02-03,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,28.888889,22.0,34.0,0.0,,15.5,44.229813
BW,2020-02-04,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68032099999,249.276756,27.277778,21.0,35.0,0.0,,17.5,55.172799
BW,2020-02-05,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68040099999,214.668932,24.805556,19.25,29.5,,,18.888889,70.356276
BW,2020-02-06,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68040099999,214.668932,26.625,20.194444,31.791667,1.143,,18.375,60.700546
BW,2020-02-07,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68024099999,218.679663,25.083333,20.0,29.75,3.556,,20.25,74.66261
BW,2020-02-08,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68040099999,214.668932,26.407407,20.296296,31.5,1.016,,19.462963,67.658353
BW,2020-02-09,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,0,0,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,68040099999,214.668932,27.777778,20.148148,32.611111,0.0,,19.12963,60.167362
