key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2020-04-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,88,6,,1729,2908,142,,29817,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-29,-92,-61,-52,28,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,19.5625,10.222222,27.472222,0.0,,9.770833,53.343414
AR,2020-04-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,122,4,,1827,3030,146,,31644,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-85,-36,-94,-65,-45,26,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,20.152778,10.416667,28.493056,0.0,,8.659722,48.006326
AR,2020-04-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,62,9,,1283,3092,155,,32927,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-89,-53,-95,-73,-48,25,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,20.993056,11.833333,29.416667,0.0,,10.986111,53.013187
AR,2020-04-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,97,7,,1927,3189,162,,34854,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-37,-92,-62,-49,24,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,21.180556,11.826389,29.840278,0.0,,12.256944,56.999904
AR,2020-04-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,160,10,,2290,3349,172,,37144,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-82,-34,-92,-61,-50,23,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,18.256944,11.340278,29.381944,0.0,,10.805556,62.105477
AR,2020-04-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,121,11,,2045,3470,183,,39189,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-34,-91,-61,-49,23,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,18.979167,12.104167,25.458333,0.0,,12.666667,66.984338
AR,2020-04-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,138,10,,2178,3608,193,,41367,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-35,-92,-62,-49,24,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,22.159722,14.201389,28.979167,0.0,,13.909722,60.027878
AR,2020-04-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,191,13,,2537,3799,206,,43904,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-34,-92,-63,-48,27,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,24.222222,17.0625,30.430556,0.0,,14.875,56.401593
AR,2020-04-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,168,12,,2184,3967,218,,46088,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-86,-39,-94,-68,-44,26,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,100.0,87534099999,60.672957,18.736111,15.222222,29.534722,6.495143,,14.875,78.819933
AR,2020-04-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,93,6,,1438,4060,224,,47526,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-88,-52,-95,-72,-47,25,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,3,0,98.15,87534099999,60.672957,16.819444,14.347222,21.4375,2.104571,20.32,14.930556,88.976045
AR,2020-04-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,127,13,,1775,4187,237,,49301,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-84,-40,-93,-64,-47,24,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,18.354167,15.055556,20.701389,6.06425,10.16,16.634921,90.01707
AR,2020-04-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,126,12,,2311,4313,249,,51612,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-84,-41,-92,-68,-49,20,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,18.388889,14.659722,22.375,8.03275,60.96,12.798611,70.21729
AR,2020-04-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,149,10,,2416,4462,259,,54028,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-80,-27,-90,-57,-44,21,3,3,2,4,2,2,1,4,1,2,74971511,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,16.3125,6.138889,24.173611,0.0,,5.895833,50.320976
AR,2020-04-30,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,142,9,,2228,4604,268,,56256,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-75,-20,-90,-56,-44,22,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,17.208333,8.979167,24.777778,0.0,,7.118056,52.048969
AR,2020-05-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,140,20,,2485,4744,288,,58741,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-90,-71,-94,-78,-73,33,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,16.1875,8.243056,25.118056,0.0,,8.340278,59.859438
AR,2020-05-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,101,11,,1899,4845,299,,60640,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-79,-26,-93,-60,-39,24,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,15.652778,6.895833,23.819444,0.0,,8.576389,63.080949
AR,2020-05-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,105,9,,1862,4950,308,,62502,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-86,-48,-95,-71,-42,24,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,17.763889,9.743056,23.708333,0.0,,10.583333,63.01293
AR,2020-05-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,121,7,,2408,5071,315,,64910,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-77,-32,-91,-61,-42,21,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,17.604167,12.472222,24.222222,0.0,,12.5,72.062233
AR,2020-05-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,183,6,,3295,5254,321,,68205,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-76,-28,-90,-58,-43,21,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,13.673611,10.243056,23.1875,0.254,,5.694444,58.919037
AR,2020-05-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,204,9,,3195,5458,330,,71400,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-75,-25,-89,-55,-40,20,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,9.979167,0.902778,17.5,0.0,,1.465278,56.010677
AR,2020-05-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,239,11,,3225,5697,341,,74625,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-73,-23,-89,-55,-40,21,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,12.263889,1.159722,21.131944,0.0,,2.611111,52.039169
AR,2020-05-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,201,8,,3032,5898,349,,77657,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-72,-18,-89,-53,-38,23,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,14.090278,4.451389,22.388889,0.0,,4.854167,53.943354
AR,2020-05-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,251,10,,3035,6149,359,,80692,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-75,-20,-91,-53,-31,21,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,15.979167,6.847222,24.590278,0.0,,6.659722,54.411491
AR,2020-05-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,200,12,,1886,6349,371,,82578,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-82,-41,-93,-65,-35,21,3,3,2,4,2,2,1,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,16.597222,7.625,25.923611,0.0,,6.951389,53.415556
AR,2020-05-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,286,15,,2997,6635,386,,85575,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-71,-24,-88,-53,-36,19,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,94.44,87534099999,60.672957,14.5,7.986111,25.444444,0.0,,3.125,47.148996
AR,2020-05-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,291,5,,3140,6926,391,,88715,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-21,-88,-51,-36,19,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,13.659722,5.694444,21.548611,0.0,,3.270833,50.119732
AR,2020-05-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,327,13,,3701,7253,404,,92416,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-22,-87,-52,-35,19,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,12.402778,5.486111,21.5625,0.0,,2.201389,50.780029
AR,2020-05-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,307,13,,3523,7560,417,,95939,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-23,-88,-53,-35,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,11.201389,1.9375,20.444444,0.0,,2.972222,57.790088
AR,2020-05-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,395,17,,3712,7955,434,,99651,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-18,-88,-52,-34,22,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,16.048611,4.25,26.493056,0.0,,5.0625,48.522515
AR,2020-05-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,342,10,,3223,8297,444,,102874,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-72,-19,-89,-51,-27,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,20.361111,8.472222,31.381944,0.0,,5.340278,38.552431
AR,2020-05-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,243,13,,2369,8540,457,,105243,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-80,-40,-91,-63,-30,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,18.631944,7.729167,30.6875,0.0,,6.8125,46.660026
AR,2020-05-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,389,16,,3499,8929,473,,108742,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-69,-24,-88,-53,-32,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,18.861111,8.194444,28.458333,0.0,,7.472222,48.199639
AR,2020-05-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,528,12,,4808,9457,485,,113550,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-68,-22,-87,-52,-33,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,19.0,9.680556,28.319444,0.0,,9.166667,53.408205
AR,2020-05-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,615,15,,4936,10072,500,,118486,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-69,-24,-86,-54,-33,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,14.777778,10.923611,27.395833,0.0,,10.048611,73.534582
AR,2020-05-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,750,17,,5081,10822,517,,123567,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-71,-27,-88,-57,-35,21,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,11.881944,9.090278,17.027778,0.0,,5.548611,65.403858
AR,2020-05-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,814,17,,4870,11636,534,,128437,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-22,-88,-55,-33,22,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,9.354167,4.756944,14.576389,0.0,,2.451389,62.261238
