key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MO,2020-05-28,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,2,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,37.96,45011099999,4.707073,27.383333,25.466667,29.305556,2.935111,,24.802469,85.321694
MO,2020-05-29,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,2,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,37.96,45011099999,4.707073,28.027778,25.422222,30.205556,2.624667,,25.222222,84.363247
MO,2020-05-30,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,2,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,37.96,45011099999,4.707073,26.583333,24.533333,28.044444,33.217556,,25.290123,92.162452
MO,2020-05-31,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,2,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,37.96,45011099999,4.707073,28.766667,26.983333,31.472222,56.557333,,26.074074,85.438569
MO,2020-06-01,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.955556,26.805556,31.866667,2.850444,,26.04321,84.501993
MO,2020-06-02,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.183333,25.922222,30.505556,2.088444,,25.444444,85.523421
MO,2020-06-03,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.144444,26.738889,32.077778,6.1722,,25.308642,80.156579
MO,2020-06-04,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.844444,27.133333,32.372222,0.903111,,25.641975,78.348271
MO,2020-06-05,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.911111,25.538889,32.161111,6.293556,,25.524691,82.99699
MO,2020-06-06,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,27.037037,24.944444,29.222222,41.7195,,25.339506,90.569044
MO,2020-06-07,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,27.420635,24.801587,28.674603,19.642667,,25.912698,91.615967
MO,2020-06-08,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,27.419753,24.401235,28.530864,46.19625,,26.034722,90.717589
MO,2020-06-09,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.25,26.405556,30.622222,18.824222,,25.85,87.024849
MO,2020-06-10,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.222222,26.838889,31.994444,2.0066,,25.638889,81.253661
MO,2020-06-11,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.488889,26.544444,32.783333,0.0508,,25.255556,78.248014
MO,2020-06-12,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.7,26.788889,32.9,0.0,,25.033333,76.35871
MO,2020-06-13,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.172222,26.211111,32.572222,3.132667,,25.561111,81.140822
MO,2020-06-14,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,27.216667,25.366667,29.855556,6.942667,,24.577778,85.621995
MO,2020-06-15,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.833333,26.155556,31.838889,9.764889,,25.044444,80.210397
MO,2020-06-16,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.255556,25.5,31.194444,2.850444,,24.755556,81.529813
MO,2020-06-17,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,28.655556,26.005556,31.761111,5.136444,,24.772222,79.717684
MO,2020-06-18,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.422222,26.555556,32.277778,0.7112,,25.261111,78.567287
MO,2020-06-19,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.635802,26.993827,32.641975,0.0,,24.95679,76.270495
MO,2020-06-20,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,29.907407,27.308642,32.987654,0.0,,24.950617,75.118293
MO,2020-06-21,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,30.08642,27.895062,32.864198,0.056444,,25.58642,77.291001
MO,2020-06-22,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,30.302469,28.092593,33.104938,0.254,,25.858025,77.523746
MO,2020-06-23,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,30.345679,28.024691,33.037037,0.254,,25.740741,76.922997
MO,2020-06-24,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,30.283951,28.450617,32.888889,0.0,,25.895062,77.858685
MO,2020-06-25,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,2,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,34.26,45011099999,4.707073,30.037037,28.12963,32.771605,2.286,,25.58642,77.366212
MO,2020-06-26,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,1,0,0,,46,0,45,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.197531,27.524691,33.055556,0.310444,,25.685185,77.25931
MO,2020-06-27,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.135802,26.950617,33.135802,0.6985,,25.283951,75.63586
MO,2020-06-28,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.08642,26.882716,33.271605,4.41325,,25.018519,74.640614
MO,2020-06-29,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.160494,27.5,33.425926,0.0,,25.148148,74.854145
MO,2020-06-30,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.407407,27.388889,33.771605,0.0,,25.37037,74.814858
MO,2020-07-01,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.54321,27.166667,32.666667,1.04775,,25.604938,79.545991
MO,2020-07-02,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.444444,27.117284,32.111111,4.92125,,25.802469,80.908871
MO,2020-07-03,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,28.530864,26.746914,31.271605,11.77925,,25.746914,85.043251
MO,2020-07-04,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.32716,27.111111,32.148148,11.049,,25.82716,81.576111
MO,2020-07-05,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.790123,27.018519,32.944444,3.84175,,25.407407,77.542032
MO,2020-07-06,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.993827,27.018519,33.049383,1.93675,,25.432099,76.900327
MO,2020-07-07,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.728395,27.67284,32.17284,0.8255,,25.666667,79.316902
MO,2020-07-08,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,29.944444,28.240741,32.314815,3.019778,,25.993827,79.747134
MO,2020-07-09,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.04321,28.555556,31.969136,0.225778,,25.839506,78.745478
MO,2020-07-10,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.111111,28.555556,32.382716,0.0,,25.654321,77.451579
MO,2020-07-11,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,23.15,45011099999,4.707073,30.283951,28.0,33.037037,0.056444,,25.475309,75.91086
