key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BB,2020-04-06,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,4,1,,,60,2,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-90,-89,-81,-89,-84,39,3,3,2,4,0,3,2,2,1,1,0,0,2,1,2,0,0,0,0,83.33,78954000408,13.709015,28.351852,25.148148,31.296296,0.0,,23.212963,73.931944
BB,2020-04-07,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,1,,,63,3,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-87,-86,-81,-83,-82,37,3,3,2,4,0,3,2,2,1,1,0,0,2,1,2,0,0,0,0,83.33,78954000408,13.709015,28.435185,25.314815,31.046296,0.0,,22.990741,72.56749
BB,2020-04-08,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,63,3,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-82,-70,-75,-84,-80,35,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,0,0,88.89,78954000408,13.709015,27.972222,25.37037,31.212963,0.0,,21.888889,69.79255
BB,2020-04-09,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,1,,,66,4,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-77,-59,-69,-80,-79,33,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,0,0,88.89,78954000408,13.709015,28.231481,24.768519,30.981481,0.0,,22.138889,69.733461
BB,2020-04-10,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,67,4,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-93,-94,-84,-95,-90,,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,0,0,88.89,78954000408,13.709015,28.490741,25.314815,31.194444,0.0,,22.925926,72.106192
BB,2020-04-11,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,68,4,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-77,-62,-67,-81,-67,25,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,1,0,88.89,78954000408,13.709015,28.077778,25.166667,31.422222,0.0,,21.766667,68.842193
BB,2020-04-12,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,71,4,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-82,-88,-78,-89,-70,,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,1,0,88.89,78954000408,13.709015,28.2,25.233333,31.377778,0.0,,21.922222,68.847574
BB,2020-04-13,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,72,4,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-89,-91,-81,-93,-89,40,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,1,0,88.89,78954000408,13.709015,28.314815,25.037037,31.361111,0.296333,,21.796296,67.952872
BB,2020-04-14,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,1,,,73,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-81,-76,-70,-84,-76,34,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,1,0,88.89,78954000408,13.709015,28.138889,25.194444,31.453704,0.4572,,21.796296,68.613128
BB,2020-04-15,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-68,-43,-64,-80,-72,30,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,2,0,88.89,78954000408,13.709015,28.166667,25.342593,31.148148,0.0,,21.546296,67.610415
BB,2020-04-16,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-71,-46,-64,-79,-73,32,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,2,0,88.89,78954000408,13.709015,27.435185,22.425926,31.0,1.4732,,21.87037,72.18718
BB,2020-04-17,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-70,-45,-63,-80,-71,35,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,2,0,88.89,78954000408,13.709015,28.166667,25.877778,31.333333,0.423333,,21.777778,68.631472
BB,2020-04-18,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-74,-54,-66,-76,-60,23,3,3,2,4,1,3,2,2,1,1,0,0,2,1,2,0,0,2,0,88.89,78954000408,13.709015,27.866667,25.430556,31.077778,0.8128,,21.622222,69.137193
BB,2020-04-19,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-76,-57,-76,-84,-60,17,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.833333,24.222222,31.422222,0.889,,21.922222,70.450211
BB,2020-04-20,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-73,-54,-66,-80,-71,31,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.711111,24.055556,31.4,6.1595,,21.244444,68.238802
BB,2020-04-21,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,75,5,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-75,-56,-65,-79,-70,31,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.388889,24.787037,30.75,1.5748,,22.527778,70.694756
BB,2020-04-22,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,1,,,76,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-70,-45,-60,-79,-70,30,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.509259,26.333333,31.0,0.211667,,21.972222,67.905153
BB,2020-04-23,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,76,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-75,-51,-68,-81,-72,32,3,3,2,4,1,3,2,2,1,1,1000000000,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.814815,24.601852,30.842593,1.778,,22.564815,73.237945
BB,2020-04-24,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,77,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-72,-47,-62,-78,-70,34,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.314815,24.842593,31.25,1.439333,,22.074074,69.271656
BB,2020-04-25,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,79,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-74,-53,-65,-79,-59,23,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.922222,24.033333,31.133333,1.397,,21.566667,68.498415
BB,2020-04-26,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,79,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-76,-57,-73,-85,-59,17,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.033333,24.069444,31.033333,0.4064,,21.511111,67.817914
BB,2020-04-27,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,80,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-69,-47,-62,-77,-68,31,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.351852,24.564815,31.472222,0.592667,,20.981481,64.56836
BB,2020-04-28,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,80,6,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-91,-89,-80,-91,-87,37,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.833333,25.122222,30.777778,0.0508,,22.037037,71.069663
BB,2020-04-29,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,1,,,80,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-66,-38,-59,-75,-68,29,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,27.925926,24.768519,30.935185,2.667,,21.953704,70.408948
BB,2020-04-30,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,81,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-63,-29,-58,-72,-68,28,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.462963,25.255556,30.981481,2.54,,21.916667,67.901193
BB,2020-05-01,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,81,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-91,-88,-76,-91,-87,43,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.638889,25.62037,31.194444,0.042333,,22.009259,67.54071
BB,2020-05-02,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,81,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-71,-46,-64,-72,-55,22,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.555556,25.833333,31.522222,0.1905,,23.055556,72.273311
BB,2020-05-03,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-76,-58,-72,-84,-56,17,3,3,2,4,1,3,2,2,1,1,0,0,2,2,2,0,0,2,0,88.89,78954000408,13.709015,28.666667,26.288889,31.655556,0.0508,,23.377778,73.197012
BB,2020-05-04,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-59,-41,-50,-72,-55,26,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.675926,26.777778,31.268519,1.016,,23.462963,73.581502
BB,2020-05-05,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-60,-42,-53,-70,-55,25,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.75,26.111111,31.5,0.042333,,22.944444,70.986128
BB,2020-05-06,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-54,-33,-44,-63,-55,24,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.953704,26.777778,31.472222,0.0,,22.962963,70.300804
BB,2020-05-07,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-57,-36,-46,-66,-56,26,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.685185,26.990741,31.351852,0.0,,22.898148,71.005613
BB,2020-05-08,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,82,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-58,-35,-43,-67,-53,28,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.87963,26.796296,31.296296,0.0,,23.074074,70.978855
BB,2020-05-09,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,84,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-58,-36,-41,-68,-46,19,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.685185,25.814815,31.490741,0.0,,22.027778,67.574608
BB,2020-05-10,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,84,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-64,-47,-51,-77,-46,14,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.355556,25.566667,31.555556,0.127,,21.822222,67.837556
BB,2020-05-11,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,84,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-58,-43,-43,-64,-52,25,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.203704,25.655556,31.259259,2.286,,22.731481,72.353673
BB,2020-05-12,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,85,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-60,-43,-42,-59,-52,25,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.37037,25.194444,31.157407,1.016,,22.768519,71.733203
BB,2020-05-13,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,85,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-55,-34,-42,-62,-52,24,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.574074,25.842593,31.25,0.042333,,22.037037,67.854306
BB,2020-05-14,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,85,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-57,-36,-45,-66,-54,24,3,2,2,4,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,81.48,78954000408,13.709015,28.296296,25.064815,31.25,0.0,,20.953704,64.729186
