key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GW,2020-04-27,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,73,1,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-31,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.814815,22.5,41.074074,0.0,,16.148148,40.184833
GW,2020-04-28,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,4,0,,,77,1,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-19,,-29,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,33.736111,23.555556,42.694444,0.0,,17.416667,37.950978
GW,2020-04-29,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,124,0,,,201,1,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-17,,-28,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,32.462963,23.37037,40.166667,0.0,,19.055556,45.832788
GW,2020-04-30,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,56,0,,,257,1,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-16,,-27,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,33.0,26.305556,39.375,0.0,,20.319444,47.683689
GW,2020-05-01,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,3,0,,,260,1,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-23,,-49,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.777778,24.5,39.194444,0.0,,20.569444,52.180334
GW,2020-05-02,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,32,1,,,292,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-15,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.907407,25.388889,38.574074,0.0,,20.314815,53.920256
GW,2020-05-03,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,292,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-12,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.962963,24.333333,41.092593,0.0,,18.925926,47.828537
GW,2020-05-04,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,292,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-27,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.925926,22.333333,40.203704,0.0,,19.666667,52.199183
GW,2020-05-05,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,216,0,,,508,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-17,,-30,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.833333,23.277778,39.180556,0.0,,20.125,50.74741
GW,2020-05-06,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,508,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-16,,-29,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,32.013889,24.305556,39.541667,0.0,,19.902778,50.28325
GW,2020-05-07,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,508,2,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-14,,-29,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.638889,23.805556,39.027778,0.0,,19.902778,51.097545
GW,2020-05-08,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,134,1,,,642,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-23,,-28,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.185185,23.5,38.5,0.0,,20.037037,56.21033
GW,2020-05-09,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,642,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-14,,-14,,,,,,,,,,,,,,,,,,,,,,61698099999,98.281326,30.222222,25.0,38.25,0.0,,20.25,57.061112
GW,2020-05-10,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,119,0,,,761,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-7,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,29.8,24.5,34.577778,0.0,,21.344444,61.035741
GW,2020-05-11,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,59,0,,,820,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-32,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,28.481481,22.5,35.666667,0.0,,20.462963,62.296785
GW,2020-05-12,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,16,0,,,836,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-15,,-30,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,29.425926,23.592593,37.074074,0.0,,20.259259,58.038395
GW,2020-05-13,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,77,0,,,913,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-27,,-29,,,,,,,,,,,,,,,,,,,,,,61698099999,98.281326,31.388889,24.0,42.5,0.0,,19.277778,49.885112
GW,2020-05-14,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,913,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-18,,-29,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.277778,25.166667,39.240741,0.0,,20.518519,53.511602
GW,2020-05-15,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,913,3,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,-50,,-22,,-29,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,32.314815,24.666667,40.166667,0.0,,18.685185,45.90119
GW,2020-05-16,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,77,1,,,990,4,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-21,,-7,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.907407,22.833333,40.666667,0.0,,19.5,52.137755
GW,2020-05-17,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,48,2,,,1038,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-7,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.388889,24.8,38.088889,0.0,,21.022222,54.701424
GW,2020-05-18,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1038,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-25,,-26,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.277778,24.666667,39.592593,0.0,,19.388889,50.367787
GW,2020-05-19,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,51,0,,,1089,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-29,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,30.855556,24.622222,36.577778,0.0,,19.055556,50.287949
GW,2020-05-20,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,20,0,,,1109,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,-48,,-17,,-29,,,,,,,,,,,,,,,,,,,,,,61769099999,70.121995,30.513889,24.25,38.208333,0.0,,18.708333,50.865857
GW,2020-05-21,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,5,0,,,1114,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-27,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.933333,23.977778,38.755556,0.0,,19.044444,47.388112
GW,2020-05-22,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1114,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-13,,-23,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,29.018519,22.740741,37.462963,0.0,,20.518519,61.105322
GW,2020-05-23,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,59,0,,,1173,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-8,,-5,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.166667,24.796296,37.240741,0.0,,20.074074,52.687729
GW,2020-05-24,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1173,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-9,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,30.433333,24.655556,36.522222,0.0,,21.411111,59.158701
GW,2020-05-25,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1173,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-45,,,,,,,,,,,,,,,,,,,,,,61698099999,98.281326,30.888889,24.0,39.25,0.0,,20.138889,53.933843
GW,2020-05-26,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1173,6,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-25,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,30.722222,24.477778,37.8,0.0,,20.877778,56.492811
GW,2020-05-27,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,22,2,,,1195,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-19,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.125,24.875,36.861111,0.0,,21.402778,56.648048
GW,2020-05-28,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,61,0,,,1256,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-8,,-19,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.425926,24.333333,37.833333,0.0,,21.592593,60.026438
GW,2020-05-29,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1256,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-9,,-16,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,32.044444,26.222222,37.4,0.0,,21.333333,53.849573
GW,2020-05-30,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,66,0,,,1322,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-8,,-2,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.055556,26.652778,33.875,0.0,,22.722222,65.735562
GW,2020-05-31,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,17,0,,,1339,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-3,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.907407,25.0,37.5,0.0,,21.574074,57.975048
GW,2020-06-01,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1339,8,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-19,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,29.433333,24.955556,34.733333,1.778,,23.488889,70.831458
GW,2020-06-02,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,7,1,,,1346,9,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-18,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.611111,25.296296,37.833333,0.0,,20.333333,52.465467
GW,2020-06-03,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1346,9,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,-15,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,32.259259,25.611111,39.537037,0.0,,17.259259,41.64619
GW,2020-06-04,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,22,3,,,1368,12,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-8,,-12,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,31.037037,24.666667,38.259259,0.0,,20.018519,53.024409
GW,2020-06-05,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1368,12,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-2,,-13,,,,,,,,,,,,,,,,,,,,,,61781099999,41.54582,31.319444,24.944444,37.972222,0.0,,20.791667,54.483255
GW,2020-06-06,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,0,0,,,1368,12,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,-11,,2,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.055556,24.666667,36.166667,0.0,,21.333333,60.297232
GW,2020-06-07,ChIJ8amCr3Q85A4RTggeVz-O6Ls,Q1007,country/GNB,GW,Guinea-Bissau,,,,,,,GW,GNB,0,21,0,,,1389,12,,,,,,,,,,,,1967997,962695,1005303,1080000,840922,578829,,69986.0,0.455,582349,450029,342384,254506,156575,92188,60416,24637,3653,913,4914,1340389410,697,,192776,12.0,-15.0,,36130,33629,306,58.003,,2.4,54.0,373.99,301.21,214.7,20.0,,0.6851,0.1274,52.359409,37.730824,,,,,7,,,,,,,,,,,,,,,,,,,,,,61766099999,72.120412,30.981481,25.962963,37.037037,0.0,,22.537037,61.167124
