key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PT,2020-05-27,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,285,14,253,16963,31292,1356,18349,820547,,,510,,,66,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-38,-17,31,-52,-39,18,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,65.74,08535099999,3.456317,25.17284,18.888889,31.259259,0.0,,15.537037,55.577127
PT,2020-05-28,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,304,13,288,16135,31596,1369,18637,836682,,,512,,,65,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-36,-12,32,-52,-39,18,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,65.74,08535099999,3.456317,24.969136,18.388889,31.703704,0.0,,15.611111,56.57482
PT,2020-05-29,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,350,14,274,12650,31946,1383,18911,849332,,,529,,,66,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-39,-11,23,-51,-38,18,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,65.74,08535099999,3.456317,24.67284,19.432099,29.395062,0.0,,16.401235,60.821146
PT,2020-05-30,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,257,13,275,6547,32203,1396,19186,855879,,,514,,,63,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-41,-14,13,-45,-10,8,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,65.74,08535099999,3.456317,21.888889,17.968254,27.531746,0.0,,16.325397,71.477708
PT,2020-05-31,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,297,14,223,11635,32500,1410,19409,867514,,,474,,,64,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-45,-22,-2,-50,-5,6,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,65.74,08535099999,3.456317,20.960317,16.484127,26.174603,0.0,,15.277778,70.494863
PT,2020-06-01,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,200,14,143,15640,32700,1424,19552,883154,,,471,,,64,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-29,-8,7,-46,-35,16,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,21.092593,17.679012,24.771605,0.0,,15.808642,72.076375
PT,2020-06-02,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,195,12,317,17230,32895,1436,19869,900384,,,432,,,58,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-32,-12,0,-47,-34,17,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,20.697531,17.734568,23.679012,0.0,,15.419753,72.195904
PT,2020-06-03,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,366,11,210,17207,33261,1447,20079,917591,,,428,,,56,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-32,-12,8,-45,-34,16,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,20.549383,15.925926,24.41358,0.0,,15.253086,72.123303
PT,2020-06-04,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,331,8,244,15309,33592,1455,20323,932900,,,445,,,58,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-31,-11,6,-45,-34,16,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,19.91358,16.37037,23.617284,0.084667,,14.91358,73.153966
PT,2020-06-05,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,377,10,203,11436,33969,1465,20526,944336,,,421,,,58,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-33,-10,9,-46,-33,17,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,19.37037,14.598765,23.753086,0.0,,12.771605,65.960312
PT,2020-06-06,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,382,9,281,6614,34351,1474,20807,950950,,,414,,,57,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,-13,5,-39,-7,8,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,18.277778,13.309524,22.952381,0.0,,11.880952,66.368571
PT,2020-06-07,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,342,5,188,11210,34693,1479,20995,962160,,,398,,,58,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-38,-19,-5,-47,-2,7,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,18.02381,14.777778,21.611111,0.072571,,11.960317,67.772966
PT,2020-06-08,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,192,6,161,13521,34885,1485,21156,975681,,,366,,,55,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-28,-8,8,-47,-35,16,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,18.246914,14.17284,22.228395,0.0,,9.5,57.05088
PT,2020-06-09,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,421,7,183,7708,35306,1492,21339,983389,,,394,,,65,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-23,-2,21,-43,-35,13,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,19.030864,14.796296,23.419753,0.0,,11.432099,61.96715
PT,2020-06-10,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,294,5,403,4764,35600,1497,21742,988153,,,417,,,70,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-27,-8,92,-56,-67,19,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,17.873016,13.531746,22.849206,0.0,,11.5,66.580941
PT,2020-06-11,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,310,7,260,10913,35910,1504,22002,999066,,,415,,,70,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,-14,36,-64,-71,26,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,16.873016,13.730159,20.619048,0.338667,,12.880952,77.403491
PT,2020-06-12,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,270,1,198,7973,36180,1505,22200,1007039,,,440,,,73,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-32,-5,7,-51,-46,20,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,16.765432,14.216049,19.969136,1.42875,,11.746914,72.474233
PT,2020-06-13,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,283,7,238,4754,36463,1512,22438,1011793,,,428,,,77,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,-16,19,-45,-6,8,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,17.515873,12.222222,21.97619,1.124857,,11.865079,69.632591
PT,2020-06-14,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,227,5,231,11243,36690,1517,22669,1023036,,,419,,,73,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-37,-22,8,-46,5,4,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,17.928571,12.309524,22.865079,0.0,,11.809524,67.670189
PT,2020-06-15,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,346,3,183,14765,37036,1520,22852,1037801,,,431,,,73,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-28,-13,3,-46,-32,15,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,19.049383,13.259259,23.62963,0.0,,12.203704,64.838829
PT,2020-06-16,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,300,2,360,15067,37336,1522,23212,1052868,,,423,,,71,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-25,-8,0,-44,-32,15,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,19.864198,15.240741,24.364198,0.635,,14.95679,73.54717
PT,2020-06-17,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,336,1,368,13691,37672,1523,23580,1066559,,,435,,,69,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,-11,12,-43,-31,14,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,19.049383,14.833333,23.351852,0.112889,,11.925926,63.680175
PT,2020-06-18,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,417,1,430,14713,38089,1524,24010,1081272,,,416,,,67,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,-11,16,-44,-32,14,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,18.938272,14.487654,22.925926,0.0,,11.691358,63.277774
PT,2020-06-19,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,375,3,467,9036,38464,1527,24477,1090308,,,422,,,67,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-28,-10,16,-44,-31,14,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,19.259259,14.518519,23.648148,0.0,,11.864198,62.994783
PT,2020-06-20,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,377,1,429,6645,38841,1528,24906,1096953,,,422,,,70,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-30,-13,31,-39,-1,5,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,20.285714,14.960317,26.388889,0.0,,13.873016,67.244409
PT,2020-06-21,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,292,2,470,12026,39133,1530,25376,1108979,,,407,,,69,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-34,-19,24,-43,5,4,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,21.134921,16.071429,26.97619,0.0,,14.960317,68.335672
PT,2020-06-22,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,259,4,172,15884,39392,1534,25548,1124863,,,424,,,72,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-27,-12,27,-45,-33,14,2,2,2,3,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,59.26,08535099999,3.456317,24.296296,17.666667,31.691358,0.0,,16.154321,61.884987
PT,2020-06-23,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,345,6,281,13925,39737,1540,25829,1138788,,,441,,,72,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,-7,16,-44,-32,13,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,22.555556,17.493827,28.228395,0.0,,16.679012,70.785329
PT,2020-06-24,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,367,3,254,13579,40104,1543,26083,1152367,,,429,,,73,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-29,-14,23,-48,-40,16,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,21.037037,16.166667,26.160494,0.0,,15.364198,70.77204
PT,2020-06-25,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,311,6,299,15766,40415,1549,26382,1168133,,,436,,,67,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,-10,16,-44,-32,15,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,19.987654,16.296296,24.283951,0.056444,,14.154321,69.688108
PT,2020-06-26,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,451,6,251,10352,40866,1555,26633,1178485,,,457,,,67,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-29,-10,12,-44,-31,14,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,20.197531,16.487654,23.950617,0.0,,13.660494,66.677154
PT,2020-06-27,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,323,6,231,6353,41189,1561,26864,1184838,,,442,,,70,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-32,-13,11,-41,-4,7,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,21.285714,17.888889,26.642857,0.211667,,17.126984,77.430059
PT,2020-06-28,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,457,3,202,12541,41646,1564,27066,1197379,,,458,,,75,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-34,-19,19,-44,5,4,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,22.246032,17.960317,28.150794,0.0,,16.928571,72.310793
PT,2020-06-29,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,266,4,139,15905,41912,1568,27205,1213284,,,489,,,71,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-24,-12,24,-45,-33,13,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,22.506944,17.784722,28.201389,0.0,,15.888889,67.001841
PT,2020-06-30,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,229,8,300,16456,42141,1576,27505,1229740,,,491,,,73,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,-5,22,-42,-31,12,2,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,60.65,08535099999,3.456317,21.950617,16.907407,27.030864,0.0,,16.018519,70.033751
PT,2020-07-01,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,313,3,293,15535,42454,1579,27798,1245275,,,503,,,79,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-19,-5,30,-39,-31,11,2,2,2,4,1,1,0,3,1,2,0,0,2,3,1,0,0,2,0,62.5,08535099999,3.456317,21.381944,17.736111,26.520833,0.0,,16.222222,72.760711
