key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CG,2020-03-25,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,4,0,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,16.67,64463099999,64.700447,24.714286,21.5,28.388889,4.826,,21.761905,83.733932
CG,2020-03-26,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,15,0,,,19,0,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,16.67,64463099999,64.700447,26.215278,21.854167,30.875,2.19075,,22.0625,78.087677
CG,2020-03-27,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,19,0,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,16.67,64463099999,64.700447,27.895833,22.243056,32.902778,3.1115,,22.826389,74.162814
CG,2020-03-28,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,19,0,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,0,3,2,4,0,0,0,0,1,1,1,0,0,0,0,80.56,64463099999,64.700447,29.881944,24.125,35.1875,0.0,,23.173611,67.623452
CG,2020-03-29,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,19,0,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,0,3,2,4,0,0,0,0,1,1,1,0,0,0,0,80.56,64463099999,64.700447,28.611111,22.770833,34.243056,2.667,,22.951389,71.92916
CG,2020-03-30,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,3,2,,,22,2,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,0,3,2,4,0,0,0,0,2,1,1,0,0,0,0,86.11,64463099999,64.700447,26.936508,21.404762,32.047619,6.386286,,22.166667,75.36491
CG,2020-03-31,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,22,2,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,6632650000,0,2,1,1,0,0,0,0,97.22,64463099999,64.700447,28.814815,22.537037,34.148148,0.762,,23.302469,72.387966
CG,2020-04-01,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,19,0,,,41,2,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64454099999,135.385273,24.769841,22.31746,28.674603,8.164286,,22.603175,87.878104
CG,2020-04-02,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,1,,,41,3,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.095238,21.642857,33.5,1.995714,,22.68254,76.968664
CG,2020-04-03,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,4,2,,,45,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.5,22.819444,31.555556,0.635,,22.868056,76.094693
CG,2020-04-04,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,45,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.293651,22.5,31.714286,0.0,,22.896825,77.161133
CG,2020-04-05,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,45,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,28.166667,23.402778,33.166667,0.53975,,22.965278,73.537374
CG,2020-04-06,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,45,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.5,22.479167,32.347222,4.54025,,22.895833,76.090257
CG,2020-04-07,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,15,0,,,60,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,29.381944,23.479167,33.75,1.49225,,23.291667,70.27109
CG,2020-04-08,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,60,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.486111,23.138889,33.798611,3.8735,,22.958333,76.521791
CG,2020-04-09,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,60,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,26.513889,22.958333,30.423611,0.0,,22.819444,80.383911
CG,2020-04-10,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,60,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.701389,22.631944,32.784722,0.0,,22.854167,75.142672
CG,2020-04-11,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,10,0,,,70,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.031746,22.714286,32.460317,11.0236,,22.769841,77.876856
CG,2020-04-12,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,4,0,,,74,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,24.603175,21.849206,28.571429,28.085143,,21.97619,85.543228
CG,2020-04-13,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,74,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,27.361111,22.430556,32.125,7.366,,22.819444,76.392463
CG,2020-04-14,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,43,0,,,117,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,28.875,23.402778,33.847222,2.00025,,23.048611,71.06789
CG,2020-04-15,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,117,5,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,28.75,23.701389,33.854167,0.508,,23.354167,72.933405
CG,2020-04-16,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,26,1,,,143,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64454099999,135.385273,25.68254,22.214286,31.246032,13.631333,,22.515873,82.938711
CG,2020-04-17,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,143,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64454099999,135.385273,26.101852,21.833333,30.583333,0.338667,,22.185185,79.216529
CG,2020-04-18,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,143,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64570099999,242.997269,26.833333,22.0,31.0,0.0,,23.111111,80.092849
CG,2020-04-19,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,17,0,,,160,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64570099999,242.997269,27.222222,21.888889,32.0,0.0,,23.666667,80.953289
CG,2020-04-20,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,5,0,,,165,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64570099999,242.997269,26.861111,22.861111,30.5,0.0,,23.333333,81.044693
CG,2020-04-21,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,21,0,,,186,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64570099999,242.997269,28.907407,23.666667,32.296296,0.677333,,22.851852,70.604569
CG,2020-04-22,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,186,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64570099999,242.997269,28.851852,25.0,31.37037,0.0,,22.87037,70.91884
CG,2020-04-23,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,14,0,,,200,6,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,157525,0,0,0,97.22,64570099999,242.997269,28.472222,23.5,32.194444,0.0,,23.25,73.50184
CG,2020-04-24,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,2,,,200,8,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,209931,0,0,0,97.22,64456099999,86.75907,27.896825,23.230159,32.246032,2.431143,,22.968254,74.867406
CG,2020-04-25,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,200,8,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,28.935185,23.805556,33.518519,0.0,,23.175926,71.991111
CG,2020-04-26,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,7,0,,,207,8,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,24.571429,21.944444,28.198413,16.909143,,21.873016,85.095953
CG,2020-04-27,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,207,8,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,25.9375,22.041667,30.791667,4.191,,22.444444,81.230605
CG,2020-04-28,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,13,1,,,220,9,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64453099999,209.827069,26.688889,22.222222,31.4,4.2164,,22.544444,78.070168
CG,2020-04-29,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,220,9,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,0,0,97.22,64456099999,86.75907,28.357143,22.873016,32.944444,0.870857,,22.642857,71.510713
CG,2020-04-30,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,9,1,,,229,10,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,16530,0,3,0,97.22,64456099999,86.75907,28.444444,23.583333,32.993056,0.254,,23.111111,73.123932
CG,2020-05-01,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,229,10,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,3,0,97.22,64463099999,64.700447,27.209877,23.006173,31.95679,6.660444,,22.796296,77.033404
CG,2020-05-02,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,229,10,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,3,3,2,3,2,3,2,4,1,2,0,0,2,1,1,0,0,3,0,97.22,64463099999,64.700447,28.152778,22.784722,32.479167,1.36525,,22.777778,72.76321
