key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NU,2020-02-17,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.333333,24.5,29.0,2.032,,24.333333,88.785226
NU,2020-02-18,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.388889,23.388889,29.0,10.414,,22.944444,81.39263
NU,2020-02-19,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.166667,21.0,30.0,0.508,,21.666667,80.963317
NU,2020-02-20,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.277778,19.888889,30.0,0.0,,24.277778,88.780852
NU,2020-02-21,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.666667,23.5,29.222222,2.032,,25.5,93.33261
NU,2020-02-22,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.111111,24.0,29.0,1.016,,25.055556,88.552576
NU,2020-02-23,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.888889,24.611111,29.0,6.096,,25.055556,89.716105
NU,2020-02-24,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.222222,25.0,31.0,7.874,,25.333333,89.44423
NU,2020-02-25,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.277778,26.0,31.0,2.032,,25.5,90.040906
NU,2020-02-26,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.888889,24.0,30.0,2.54,,24.777778,88.24158
NU,2020-02-27,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.444444,22.611111,30.111111,0.0,,23.833333,85.596778
NU,2020-02-28,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.0,21.0,30.0,,,25.0,88.837516
NU,2020-02-29,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.0,23.0,31.0,0.254,,24.166667,89.651467
NU,2020-03-01,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.0,24.0,30.0,0.0,,24.055556,83.95661
NU,2020-03-02,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,22.0,30.0,0.0,,23.277778,86.390596
NU,2020-03-03,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.333333,20.388889,30.0,0.0,,22.611111,84.91148
NU,2020-03-04,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.833333,19.388889,30.0,,,23.0,89.565719
NU,2020-03-05,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.055556,19.777778,30.0,1.016,,22.222222,84.31056
NU,2020-03-06,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.222222,19.388889,30.0,7.874,,23.611111,85.574691
NU,2020-03-07,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.0,22.5,27.0,3.048,,24.277778,95.774206
NU,2020-03-08,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.166667,24.0,30.0,0.0,,24.277778,89.365587
NU,2020-03-09,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.777778,24.5,30.0,0.508,,24.722222,88.525862
NU,2020-03-10,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.611111,23.0,30.0,1.27,,24.444444,87.925862
NU,2020-03-11,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.833333,22.611111,29.222222,0.0,,24.666667,93.29255
NU,2020-03-12,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.277778,23.388889,29.0,101.6,,24.888889,92.085763
NU,2020-03-13,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.944444,23.388889,29.0,22.098,,25.055556,89.423617
NU,2020-03-14,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.277778,22.888889,30.0,3.556,,24.944444,87.112073
NU,2020-03-15,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.166667,24.0,30.0,0.0,,24.555556,85.668222
NU,2020-03-16,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,28.0,27.0,30.0,0.0,,25.166667,84.623699
NU,2020-03-17,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,28.055556,22.5,31.0,0.0,,24.777778,82.416395
NU,2020-03-18,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.388889,24.0,30.222222,,,24.888889,86.260367
NU,2020-03-19,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.388889,22.388889,28.0,15.24,,24.166667,92.960745
NU,2020-03-20,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.111111,22.388889,29.0,2.286,,23.5,90.795681
NU,2020-03-21,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.055556,22.5,30.0,17.272,,23.888889,87.87892
NU,2020-03-22,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.166667,23.0,29.0,0.0,,23.777778,92.022582
NU,2020-03-23,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.222222,22.0,30.0,0.0,,23.777778,86.437716
NU,2020-03-24,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.222222,24.0,28.0,29.21,,23.722222,86.149198
NU,2020-03-25,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.111111,21.0,29.0,1.27,,22.222222,84.03193
NU,2020-03-26,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.111111,19.0,29.0,0.0,,20.777778,81.661048
NU,2020-03-27,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.111111,17.388889,29.0,0.0,,22.722222,86.624118
NU,2020-03-28,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,22.0,30.0,0.0,,23.166667,85.81256
NU,2020-03-29,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.888889,24.0,30.0,0.0,,23.888889,83.664608
NU,2020-03-30,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.777778,25.0,30.0,0.0,,25.333333,91.810162
NU,2020-03-31,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.055556,23.888889,31.0,2.794,,25.277778,90.025306
NU,2020-04-01,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.5,22.888889,30.222222,0.0,,24.611111,89.390514
NU,2020-04-02,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.944444,22.611111,30.0,0.254,,23.944444,88.754557
NU,2020-04-03,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.0,22.0,27.0,0.0,,24.055556,94.505805
NU,2020-04-04,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.111111,23.0,28.0,,,23.222222,89.28608
NU,2020-04-05,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,24.0,28.0,0.0,,22.666667,83.253104
NU,2020-04-06,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.777778,24.0,29.0,6.096,,23.666667,93.553823
NU,2020-04-07,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.5,22.5,30.0,0.508,,24.666667,89.687899
NU,2020-04-08,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.777778,23.111111,30.0,4.318,,25.333333,86.582801
NU,2020-04-09,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,27.777778,25.277778,30.0,0.0,,25.666667,88.314236
NU,2020-04-10,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.111111,23.0,29.111111,0.0,,22.888889,82.46126
NU,2020-04-11,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.666667,19.0,29.0,0.0,,20.611111,83.015954
NU,2020-04-12,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,22.0,29.0,0.0,,21.888889,79.40458
NU,2020-04-13,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,22.0,29.0,0.0,,22.111111,80.487916
NU,2020-04-14,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.888889,20.777778,29.5,0.0,,22.777778,82.992195
