key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PF,2020-05-09,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.555556,26.194444,32.055556,0.0,,23.527778,74.282368
PF,2020-05-10,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.027778,25.361111,31.611111,0.0,,23.305556,75.572666
PF,2020-05-11,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.444444,25.916667,31.638889,5.715,,23.583333,75.000893
PF,2020-05-12,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.805556,25.25,31.555556,0.0,,21.777778,69.773917
PF,2020-05-13,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.722222,24.638889,31.444444,5.207,,22.722222,74.258802
PF,2020-05-14,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.611111,24.75,30.944444,0.0,,22.361111,73.134999
PF,2020-05-15,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.111111,25.416667,31.138889,1.143,,23.0,73.887094
PF,2020-05-16,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.25,26.416667,31.0,7.493,,23.277778,74.468496
PF,2020-05-17,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.0,25.75,31.166667,0.254,,23.166667,75.056944
PF,2020-05-18,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.25,26.194444,31.5,0.127,,23.305556,74.606731
PF,2020-05-19,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.194444,25.0,30.555556,2.794,,23.166667,78.676439
PF,2020-05-20,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.666667,25.611111,30.861111,2.667,,22.25,72.391278
PF,2020-05-21,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.527778,24.75,31.25,0.0,,21.25,68.660268
PF,2020-05-22,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.25,24.583333,30.694444,0.0,,20.055556,64.894285
PF,2020-05-23,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.444444,24.75,31.0,0.0,,20.75,66.958832
PF,2020-05-24,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.0,25.444444,30.25,0.0,,22.638889,72.697711
PF,2020-05-25,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.305556,26.111111,30.555556,0.0,,23.222222,74.018298
PF,2020-05-26,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.25,25.361111,30.25,0.635,,23.527778,80.149204
PF,2020-05-27,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.277778,23.694444,30.555556,47.117,,22.888889,81.687525
PF,2020-05-28,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.722222,24.666667,30.944444,5.588,,23.416667,77.45776
PF,2020-05-29,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.138889,25.583333,30.944444,1.016,,23.333333,75.216476
PF,2020-05-30,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.916667,25.444444,30.944444,0.381,,22.75,73.587348
PF,2020-05-31,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.611111,25.027778,30.861111,0.254,,22.888889,75.520817
PF,2020-06-01,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.833333,25.111111,30.888889,0.127,,22.277778,71.811724
PF,2020-06-02,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.0,24.944444,31.222222,0.0,,21.888889,73.63718
PF,2020-06-03,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.083333,22.888889,29.75,0.0,,21.194444,74.500095
PF,2020-06-04,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.444444,22.75,28.694444,10.541,,19.444444,69.525676
PF,2020-06-05,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.638889,22.888889,28.0,0.254,,17.916667,62.426933
PF,2020-06-06,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,24.5,20.388889,28.166667,0.127,,16.0,59.142858
PF,2020-06-07,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,24.666667,21.611111,28.694444,0.127,,17.916667,66.114162
PF,2020-06-08,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.638889,21.944444,29.444444,0.0,,19.138889,67.358567
PF,2020-06-09,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.305556,23.25,30.055556,0.0,,20.222222,69.24879
PF,2020-06-10,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.194444,24.194444,30.888889,0.0,,22.305556,74.672208
PF,2020-06-11,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.277778,25.694444,31.055556,0.762,,22.416667,70.602901
PF,2020-06-12,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.194444,26.138889,30.888889,0.0,,22.722222,72.240642
PF,2020-06-13,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.944444,26.0,30.694444,0.254,,22.777778,73.549496
PF,2020-06-14,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.638889,25.25,31.0,0.0,,22.25,72.511416
PF,2020-06-15,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.555556,24.25,30.916667,4.064,,22.583333,78.864425
PF,2020-06-16,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.333333,24.5,29.888889,0.889,,22.916667,76.903617
PF,2020-06-17,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.027778,23.75,29.305556,38.989,,22.666667,81.759845
PF,2020-06-18,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.388889,24.555556,29.388889,4.445,,23.555556,84.467208
PF,2020-06-19,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.472222,24.0,29.944444,15.367,,22.972222,81.136781
PF,2020-06-20,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.027778,24.25,29.972222,0.0,,22.888889,78.126215
PF,2020-06-21,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.361111,24.166667,30.055556,1.397,,22.138889,77.637336
PF,2020-06-22,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.805556,23.5,29.333333,0.254,,19.444444,67.987168
PF,2020-06-23,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.861111,23.194444,29.111111,0.0,,19.111111,66.360933
PF,2020-06-24,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.333333,22.888889,29.0,0.254,,21.694444,75.734442
PF,2020-06-25,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,60,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.222222,24.194444,29.0,4.953,,22.638889,80.689895
PF,2020-06-26,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,2,0,,,62,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.388889,23.361111,29.138889,8.509,,20.722222,71.069535
PF,2020-06-27,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,62,0,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.0,24.0,29.611111,0.0,,20.027778,69.694234
