key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TT,2020-03-27,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,8,0,,,74,2,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,20,-27,-54,-34,17,3,2,2,3,0,0,0,4,0,1,0,0,2,2,2,0,0,0,0,60.19,78970011634,20.45956,26.592593,22.592593,30.851852,0.0,,20.777778,70.490931
TT,2020-03-28,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,2,1,,,76,3,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-29,10,-37,-58,-21,13,3,2,2,3,0,0,0,4,0,1,0,0,2,2,2,0,0,0,0,60.19,78970011634,20.45956,26.703704,23.0,31.611111,1.27,,21.907407,75.024722
TT,2020-03-29,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,6,0,,,82,3,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-29,10,-40,-70,-17,9,3,2,2,3,1,0,0,4,0,1,0,0,2,2,2,0,0,0,0,65.74,78970011634,20.45956,26.688889,21.533333,31.3,1.27,,22.711111,79.240175
TT,2020-03-30,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,3,0,,,85,3,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-86,-72,-77,-86,-85,36,3,3,2,3,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,76.85,78970011634,20.45956,27.044444,21.611111,32.544444,0.0,,21.166667,70.383232
TT,2020-03-31,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,4,2,,,89,5,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-65,-33,-63,-72,-64,29,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,26.855556,21.333333,32.3,0.0,,20.588889,68.625516
TT,2020-04-01,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,90,5,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-63,-31,-60,-72,-65,29,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,26.222222,20.855556,30.811111,0.0,,19.611111,67.145749
TT,2020-04-02,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,7,1,,,97,6,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-62,-32,-58,-74,-65,29,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,27.055556,22.537037,31.018519,0.0,,20.907407,69.156111
TT,2020-04-03,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,3,0,,,100,6,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-62,-29,-57,-75,-63,31,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,27.922222,22.5,33.322222,0.0,,23.444444,76.727141
TT,2020-04-04,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,3,0,,,103,6,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-66,-37,-64,-78,-51,22,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,27.966667,23.922222,32.8,0.2032,,23.533333,77.000524
TT,2020-04-05,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,2,2,,,105,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-65,-41,-67,-82,-41,15,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,0,0,79.63,78970011634,20.45956,28.766667,25.0,32.444444,0.0,,23.611111,73.837904
TT,2020-04-06,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,106,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-51,-21,-54,-72,-64,26,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.8,24.0,32.944444,0.0,,23.9,79.573343
TT,2020-04-07,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,107,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-67,-29,-58,-74,-66,29,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.811111,24.1,32.144444,0.0,,23.733333,78.634104
TT,2020-04-08,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,2,0,,,109,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-66,-28,-58,-73,-66,28,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.644444,22.566667,33.3,0.0,,22.588889,74.159051
TT,2020-04-09,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,109,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-61,-17,-53,-73,-65,27,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.788889,23.222222,31.288889,0.0,,22.833333,74.541486
TT,2020-04-10,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,109,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-84,-60,-68,-87,-82,38,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,28.088889,22.677778,32.511111,0.0,,23.488889,76.16822
TT,2020-04-11,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,3,0,,,112,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-70,-32,-63,-77,-53,22,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.888889,23.5,32.655556,0.0,,22.611111,73.125845
TT,2020-04-12,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,113,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-71,-43,-67,-83,-42,15,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.7,23.622222,32.033333,0.0,,22.355556,72.928229
TT,2020-04-13,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,113,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-82,-66,-64,-87,-84,34,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.355556,22.911111,32.744444,0.0,,21.755556,71.786131
TT,2020-04-14,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-62,-24,-55,-72,-63,27,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.311111,22.322222,33.711111,0.0,,21.844444,72.269291
TT,2020-04-15,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-63,-25,-55,-73,-64,28,3,3,2,4,1,2,0,4,0,1,50400000,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.333333,21.722222,33.466667,0.0,,21.958333,72.414201
TT,2020-04-16,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-63,-25,-54,-74,-63,28,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.166667,22.322222,31.955556,0.3556,,22.011111,73.709525
TT,2020-04-17,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-65,-24,-54,-76,-61,30,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.266667,22.511111,31.633333,0.0,,22.333333,74.687367
TT,2020-04-18,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-70,-33,-61,-80,-48,21,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.455556,22.577778,32.455556,0.0,,21.4,69.705767
TT,2020-04-19,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-71,-44,-66,-85,-38,15,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.011111,21.9,33.433333,0.0,,22.422222,76.175346
TT,2020-04-20,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,114,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-64,-32,-54,-75,-62,26,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.866667,23.911111,32.877778,4.4196,,22.255556,71.659232
TT,2020-04-21,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,115,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-68,-31,-56,-76,-62,27,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,28.044444,22.388889,32.244444,0.0,,22.666667,72.706275
TT,2020-04-22,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,115,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-68,-32,-57,-75,-62,28,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.733333,23.033333,32.344444,0.0,,21.677778,69.791321
TT,2020-04-23,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,115,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-65,-30,-54,-76,-61,28,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.611111,21.955556,32.088889,0.8128,,22.144444,72.240904
TT,2020-04-24,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,115,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-68,-25,-53,-77,-59,29,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.688889,21.633333,33.488889,1.5748,,22.422222,73.203451
TT,2020-04-25,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,115,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-66,-30,-57,-78,-44,20,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,27.022222,21.7,32.466667,0.4572,,21.744444,73.333219
TT,2020-04-26,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-66,-37,-60,-83,-33,14,3,3,2,4,1,2,0,4,0,1,0,0,2,2,2,0,0,1,0,79.63,78970011634,20.45956,28.088889,22.677778,32.855556,0.0,,22.211111,70.685005
TT,2020-04-27,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-60,-26,-51,-73,-59,25,3,3,2,4,1,2,2,4,0,1,0,0,2,2,2,0,0,1,0,90.74,78970011634,20.45956,27.788889,22.711111,33.533333,0.1016,,21.9,70.423116
TT,2020-04-28,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-60,-23,-49,-73,-59,22,3,3,2,4,1,2,2,4,2,1,0,0,2,2,2,0,0,1,0,90.74,78970011634,20.45956,27.688889,22.777778,31.977778,0.0,,22.244444,72.479213
TT,2020-04-29,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-60,-22,-51,-72,-59,26,3,3,2,4,1,2,2,4,2,1,0,0,2,2,2,0,0,1,0,90.74,78970011634,20.45956,27.5,23.7,32.944444,1.3716,,22.177778,73.033432
TT,2020-04-30,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-59,-21,-47,-73,-58,26,3,3,2,4,1,2,2,4,2,1,0,0,2,2,2,0,0,1,0,90.74,78970011634,20.45956,27.833333,23.088889,32.4,2.3876,,21.944444,70.434522
TT,2020-05-01,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-61,-18,-48,-73,-56,27,3,3,2,4,1,2,2,4,2,1,0,0,2,1,2,0,0,1,0,90.74,78970011634,20.45956,28.422222,25.155556,33.322222,0.0,,22.344444,69.742387
TT,2020-05-02,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-62,-22,-51,-75,-41,18,3,3,2,4,1,2,2,4,2,1,0,0,2,1,2,0,0,1,0,90.74,78970011634,20.45956,27.777778,23.966667,32.4,0.6096,,23.477778,77.587049
TT,2020-05-03,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,,116,8,,,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-63,-32,-56,-82,-29,12,3,3,2,4,1,2,2,4,2,1,0,0,2,1,2,0,0,1,0,90.74,78970011634,20.45956,27.966667,23.377778,33.022222,0.254,,23.611111,77.511167
