key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JP,2020-05-12,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,55,19,,10074,16079,687,,204567,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-30,0,6,-43,-23,13,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,47.22,47759099999,24.398326,21.411111,14.888889,27.444444,0.0,,10.811111,51.298072
JP,2020-05-13,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,114,23,,5866,16193,710,,210433,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-31,-1,4,-44,-23,13,3,1,1,0,0,1,1,3,1,2,0,100000000,2,1,1,0,0,1,0,47.22,47759099999,24.398326,18.322222,11.577778,24.433333,0.0,,6.061111,45.368534
JP,2020-05-14,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,44,15,,3092,16237,725,,213525,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-30,-1,6,-44,-23,12,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,21.022222,11.911111,26.711111,0.0,,5.883333,37.766875
JP,2020-05-15,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,48,19,,4337,16285,744,,217862,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-32,0,-4,-44,-23,15,3,1,1,0,0,1,1,3,1,2,0,2700000000,2,1,1,0,0,1,0,40.74,47759099999,24.398326,19.633333,14.477778,24.155556,0.0,,12.922222,65.825112
JP,2020-05-16,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,20,5,,4987,16305,749,,222849,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-40,-12,-52,-55,-23,14,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,16.894444,15.444444,18.955556,42.83075,,15.922222,94.072935
JP,2020-05-17,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,60,14,,5980,16365,763,,228829,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-32,-1,-2,-48,-20,9,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,20.594444,16.205556,24.655556,1.2446,,15.3,72.278269
JP,2020-05-18,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,20,8,,3221,16385,771,,232050,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-32,-7,-20,-42,-20,13,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,20.216667,16.438889,24.905556,8.73125,,17.455556,84.530088
JP,2020-05-19,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,39,6,,3669,16424,777,,235719,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-29,-4,-20,-43,-22,14,3,1,1,0,0,1,1,3,1,2,491257000,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,20.244444,15.761111,26.25,37.168667,,13.344444,65.149064
JP,2020-05-20,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,89,19,,4580,16513,796,,240299,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-26,1,-6,-41,-21,12,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,18.738889,14.3,22.705556,0.0,,10.816667,60.676354
JP,2020-05-21,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,23,12,,3495,16536,808,,243794,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-27,-1,-8,-41,-21,12,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,17.572222,13.838889,21.322222,0.5588,,11.572222,68.421408
JP,2020-05-22,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,14,12,,2769,16550,820,,246563,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-29,-2,-5,-41,-21,13,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47759099999,24.398326,20.194444,14.677778,23.416667,0.127,,14.811111,71.479606
JP,2020-05-23,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,31,10,,1252,16581,830,,247815,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-27,0,-8,-43,-20,11,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47651099999,55.751133,23.638889,20.222222,26.527778,0.0,,15.222222,59.834389
JP,2020-05-24,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,42,16,,3620,16623,846,,251435,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-27,-1,8,-42,-17,8,3,1,1,0,0,1,1,3,1,2,0,0,2,1,1,0,0,1,0,40.74,47651099999,55.751133,23.402778,21.0,25.875,0.0,,17.333333,68.934527
JP,2020-05-25,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,28,12,,2994,16651,858,,254429,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-22,2,2,-35,-18,10,3,0,,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,31.48,47651099999,55.751133,24.027778,21.013889,26.208333,0.0,,16.194444,61.660898
JP,2020-05-26,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,32,9,,3004,16683,867,,257433,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-22,-1,-8,-36,-18,11,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47651099999,55.751133,21.652778,18.819444,24.722222,2.032,,17.375,76.772185
JP,2020-05-27,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,36,7,,3981,16719,874,,261414,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-20,2,5,-35,-18,10,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47651099999,55.751133,22.125,17.333333,25.569444,2.8575,,13.333333,57.705623
JP,2020-05-28,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,85,12,,3501,16804,886,,264915,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-20,1,5,-34,-18,10,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47759099999,24.398326,20.25,14.55,26.327778,0.0,,7.905556,46.479787
JP,2020-05-29,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,47,5,,2652,16851,891,,267567,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-21,2,5,-34,-17,11,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47759099999,24.398326,21.655556,14.611111,27.222222,0.0,,8.6,44.729572
JP,2020-05-30,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,33,1,,1657,16884,892,,269224,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-20,3,1,-34,-14,8,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47759099999,24.398326,22.922222,15.5,27.85,0.635,,14.288889,58.877573
JP,2020-05-31,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,46,2,,3789,16930,894,,273013,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-22,0,-16,-39,-14,7,3,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,34.26,47759099999,24.398326,19.85,18.394444,21.566667,3.90525,,15.561111,76.573207
JP,2020-06-01,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,56,6,,4526,16986,900,,277539,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-21,-2,-13,-26,-11,8,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,23.177778,20.211111,26.272222,0.508,,17.738889,71.786082
JP,2020-06-02,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,32,3,,3979,17018,903,,281518,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,2,5,-27,-13,8,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,24.011111,19.416667,28.755556,0.0,,15.711111,60.530285
JP,2020-06-03,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,46,4,,4600,17064,907,,286118,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-19,1,5,-28,-13,8,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,23.45,19.194444,27.822222,0.0,,15.8,62.455085
JP,2020-06-04,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,39,7,,4939,17103,914,,291057,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-18,2,2,-28,-13,8,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,25.05,19.611111,30.305556,0.0,,17.05,61.670988
JP,2020-06-05,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,38,2,,3220,17141,916,,294277,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-18,1,1,-29,-15,9,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,300000000,1,0,28.7,47759099999,24.398326,26.366667,20.7,30.644444,0.0,,17.544444,58.756791
JP,2020-06-06,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,33,0,,1725,17174,916,,296002,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-17,1,-2,-31,-15,7,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,23.477778,19.066667,27.483333,0.0,,15.788889,62.481091
JP,2020-06-07,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,36,0,,4516,17210,916,,300518,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,2,10,-32,-13,5,1,0,1,0,0,0,1,3,1,2,0,7541400,2,1,1,0,0,1,0,28.7,47759099999,24.398326,23.166667,17.038889,28.616667,0.0,,11.627778,49.541517
JP,2020-06-08,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,41,3,,4600,17251,919,,305118,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-17,-1,1,-26,-11,7,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,25.244444,20.4,30.405556,0.0,,15.6,56.021931
JP,2020-06-09,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,41,1,,5092,17292,920,,310210,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-13,2,7,-26,-12,8,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,25.511111,20.95,29.961111,0.0,,17.972222,63.425582
JP,2020-06-10,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,40,2,,4573,17332,922,,314783,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-14,2,-1,-26,-13,7,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,25.288889,21.555556,28.75,1.524,,20.744444,76.377665
JP,2020-06-11,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,50,2,,5145,17382,924,,319928,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-20,-6,-26,-28,-14,9,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,24.211111,22.283333,26.377778,12.79525,,22.877778,92.400743
JP,2020-06-12,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,47,1,,2633,17429,925,,322561,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,0,-10,-27,-15,9,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,24.8,22.9,27.738889,7.4295,,22.833333,89.016038
JP,2020-06-13,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,73,0,,1451,17502,925,,324012,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-18,-6,-40,-35,-19,9,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,23.788889,22.411111,26.15,31.27375,,22.705556,93.775574
JP,2020-06-14,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,85,2,,4300,17587,927,,328312,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,-2,-30,-36,-13,6,1,0,1,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,0,28.7,47759099999,24.398326,26.016667,22.911111,29.844444,25.68575,,23.022222,83.779816
JP,2020-06-15,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,41,4,,4462,17628,931,,332774,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,3,-3,-23,-11,6,1,0,1,0,0,0,1,3,2,2,0,0,2,2,1,0,0,1,0,28.7,47759099999,24.398326,25.977778,20.966667,30.594444,0.9652,,18.733333,64.723843
JP,2020-06-16,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,40,4,,1348,17668,935,,334122,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,3,6,-23,-11,7,1,0,1,0,0,0,1,3,2,2,0,0,2,2,1,0,0,1,0,28.7,47759099999,24.398326,23.883333,18.772222,29.633333,0.0508,,15.777778,60.906702
