key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GH,2020-04-22,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,1154,9,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-31,-19,-24,-35,-30,18,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,29.373016,25.531746,33.674603,0.0,,23.619048,71.949002
GH,2020-04-23,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,125,1,,,1279,10,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-28,-17,-23,-34,-28,18,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65437099999,55.330447,28.617284,24.592593,32.376543,8.551333,,23.160494,72.717877
GH,2020-04-24,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,1279,10,,100622,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-31,-22,-25,-34,-24,19,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,29.347222,24.375,34.888889,22.6695,,23.361111,70.518872
GH,2020-04-25,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,271,1,,,1550,11,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-32,-18,-25,-33,-4,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,29.375,24.861111,34.652778,0.762,,23.861111,72.324075
GH,2020-04-26,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,1550,11,,106090,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-47,-36,-34,-48,-10,19,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,25.842593,22.277778,29.037037,16.637,,21.962963,79.496316
GH,2020-04-27,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,121,5,,7407,1671,16,,113497,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-23,-13,-20,-28,-24,15,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,28.673611,23.819444,33.583333,0.889,,22.604167,69.854869
GH,2020-04-28,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,1671,16,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-22,-11,-16,-26,-24,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,29.301587,24.166667,34.595238,0.0,,23.214286,69.924692
GH,2020-04-29,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,403,1,,,2074,17,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-24,-11,-17,-27,-24,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65450099999,150.81255,29.0625,24.388889,33.673611,0.254,,23.277778,71.359956
GH,2020-04-30,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,2074,17,,117049,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-23,-11,-17,-26,-24,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,0,0,62.04,65437099999,55.330447,30.518519,26.324074,35.231481,0.0,,22.861111,63.782588
GH,2020-05-01,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,95,1,,12412,2169,18,,129461,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-36,-23,-25,-36,-42,22,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65420099999,169.799831,30.055556,25.75,34.888889,0.846667,,23.111111,66.706998
GH,2020-05-02,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,2169,18,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-30,-16,-20,-31,-1,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65420099999,169.799831,31.301587,26.555556,36.015873,0.169333,,23.904762,64.973528
GH,2020-05-03,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,550,0,,,2719,18,,135902,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-39,-27,-28,-39,-5,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,28.674603,25.214286,33.547619,0.653143,,23.753968,75.321315
GH,2020-05-04,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,2719,18,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-21,-10,-16,-25,-20,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,28.87037,25.623457,32.975309,0.28575,,23.246914,72.026148
GH,2020-05-05,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,2719,18,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-22,-9,-15,-24,-21,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,30.333333,25.694444,35.125,3.7465,,23.576389,67.701713
GH,2020-05-06,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,372,0,,,3091,18,,149948,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-21,-8,-17,-24,-21,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,30.520833,25.666667,35.236111,1.016,,23.229167,65.327561
GH,2020-05-07,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,921,0,,5253,4012,18,,155201,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-21,-8,-17,-25,-20,15,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,29.537037,24.537037,34.509259,1.651,,22.731481,67.44114
GH,2020-05-08,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,251,4,,,4263,22,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-23,-13,-19,-26,-16,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,29.388889,24.888889,34.901235,0.112889,,23.697531,71.965136
GH,2020-05-09,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,4263,22,,160501,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-24,-8,-18,-26,3,11,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,29.857143,24.944444,34.301587,1.995714,,23.626984,69.569081
GH,2020-05-10,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,437,0,,1683,4700,22,,162184,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-33,-22,-25,-37,-2,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,27.65873,24.15873,33.888889,14.986,,23.222222,77.348425
GH,2020-05-11,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,427,0,,3249,5127,22,,165433,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-20,-7,-18,-25,-18,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,27.215278,23.340278,31.104167,19.7485,,23.326389,79.532961
GH,2020-05-12,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,281,2,,3252,5408,24,,168685,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-19,-6,-14,-22,-18,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,27.840278,23.784722,33.409722,2.032,,23.395833,77.119242
GH,2020-05-13,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,122,0,,3938,5530,24,,172623,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-20,-8,-16,-23,-18,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,29.290123,25.216049,34.061728,11.006667,,23.58642,71.797932
GH,2020-05-14,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,108,4,,1454,5638,28,,174077,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-20,-8,-17,-24,-18,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,29.074074,24.845679,35.092593,2.822222,,23.549383,72.490006
GH,2020-05-15,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,97,1,,,5735,29,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-22,-13,-18,-23,-14,16,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,28.611111,24.861111,34.125,6.023429,,23.736111,75.513681
GH,2020-05-16,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,5735,29,,180567,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-24,-9,-19,-24,6,11,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,28.506173,23.41358,34.222222,12.85875,,23.302469,73.915973
GH,2020-05-17,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,3776,5735,29,,184343,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-29,-18,-23,-32,2,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,27.986111,24.409722,32.902778,4.535714,,23.777778,78.274515
GH,2020-05-18,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,361,2,,3586,6096,31,,187929,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-17,-6,-16,-20,-16,13,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,28.320988,24.166667,33.401235,5.108222,,23.62963,76.050575
GH,2020-05-19,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,4265,6096,31,,192194,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-19,-8,-16,-23,-17,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,29.079365,24.269841,35.428571,3.556,,23.388889,72.039722
GH,2020-05-20,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,173,0,,1511,6269,31,,193705,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-20,-7,-16,-22,-18,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,27.597222,22.534722,32.513889,13.9065,,22.930556,75.932325
GH,2020-05-21,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,217,0,,1058,6486,31,,194763,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-19,-5,-15,-22,-18,15,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,29.194444,25.013889,33.736111,0.0,,23.930556,73.433434
GH,2020-05-22,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,131,0,,3412,6617,31,,198175,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-22,-11,-19,-23,-13,15,3,1,2,3,1,0,0,4,0,2,106551726,0,2,3,2,0,0,1,0,62.04,65418099999,177.722178,29.277778,26.125,33.625,2.624667,,23.027778,70.109055
GH,2020-05-23,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,66,1,,3955,6683,32,,202130,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-23,-6,-18,-24,6,11,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,28.376543,24.185185,33.308642,5.362222,,23.160494,73.723669
GH,2020-05-24,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,125,0,,1253,6808,32,,203383,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-27,-15,-20,-31,3,14,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65437099999,55.330447,28.357143,24.515873,33.761905,4.360333,,23.34127,74.826839
GH,2020-05-25,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,156,0,,2507,6964,32,,205890,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-34,-22,-25,-37,-47,24,3,1,2,3,1,0,0,4,0,2,0,0,2,3,2,0,0,1,0,62.04,65450099999,150.81255,25.444444,22.708333,28.895833,20.537714,,22.784722,85.522087
GH,2020-05-26,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,339,2,,2438,7303,34,,208328,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-15,-3,-14,-18,-15,12,3,1,2,3,0,0,0,4,0,2,0,0,2,3,2,0,0,1,0,56.48,65437099999,55.330447,27.969136,24.117284,31.722222,0.338667,,23.12963,75.243546
GH,2020-05-27,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,3294,7303,34,,211622,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-18,-6,-17,-21,-16,14,3,1,2,3,0,0,0,4,0,2,0,0,2,3,2,0,0,1,0,56.48,65418099999,177.722178,27.5,24.416667,32.37963,2.497667,,23.518519,79.091379
