key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
WS,2020-05-01,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.819444,23.277778,31.166667,37.846,,24.444444,86.983262
WS,2020-05-02,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.305556,24.166667,31.125,11.176,,24.694444,85.689241
WS,2020-05-03,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.888889,23.805556,31.152778,0.4445,,24.680556,87.824493
WS,2020-05-04,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.486111,23.958333,31.680556,0.0,,24.694444,84.83091
WS,2020-05-05,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.611111,23.722222,32.152778,0.1905,,24.680556,84.213944
WS,2020-05-06,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.981481,24.537037,32.203704,0.169333,,25.37037,80.953842
WS,2020-05-07,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,29.12963,26.5,32.574074,0.169333,,25.481481,80.804962
WS,2020-05-08,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.574074,25.666667,32.12963,1.524,,25.074074,81.421412
WS,2020-05-09,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.069444,24.527778,31.902778,9.017,,25.0,83.487136
WS,2020-05-10,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.652778,24.333333,31.791667,1.0795,,25.111111,86.12174
WS,2020-05-11,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.833333,24.0,32.361111,2.0955,,24.930556,84.340821
WS,2020-05-12,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.027778,24.027778,32.166667,1.7145,,24.916667,83.306243
WS,2020-05-13,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.638889,24.291667,32.375,0.6985,,25.222222,81.853004
WS,2020-05-14,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.055556,24.5,32.152778,11.557,,25.263889,84.917894
WS,2020-05-15,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.75,24.208333,32.236111,0.254,,25.208333,86.097234
WS,2020-05-16,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.685185,24.37037,32.166667,10.837333,,25.185185,86.296779
WS,2020-05-17,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.486111,24.263889,31.819444,0.6985,,25.125,86.999338
WS,2020-05-18,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.791667,24.638889,31.625,0.3175,,24.972222,84.684987
WS,2020-05-19,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.152778,24.444444,31.0,4.064,,25.013889,88.166723
WS,2020-05-20,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.611111,24.092593,31.351852,12.869333,,25.240741,86.987765
WS,2020-05-21,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.185185,24.185185,31.611111,6.096,,25.5,85.438463
WS,2020-05-22,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.75,24.930556,31.569444,8.5725,,25.416667,87.376135
WS,2020-05-23,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.236111,24.652778,31.819444,2.286,,25.638889,85.879437
WS,2020-05-24,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.319444,24.555556,31.805556,4.8895,,25.375,84.146723
WS,2020-05-25,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.555556,25.25,32.75,1.143,,24.888889,80.646179
WS,2020-05-26,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.111111,24.263889,31.25,3.175,,25.152778,84.076842
WS,2020-05-27,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,28.25,24.930556,31.583333,3.6195,,25.416667,84.703835
WS,2020-05-28,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.62963,24.37037,30.444444,0.423333,,24.777778,89.724937
WS,2020-05-29,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.763889,23.902778,31.847222,3.1115,,24.208333,85.963544
WS,2020-05-30,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.930556,23.597222,31.111111,1.016,,24.736111,82.923507
WS,2020-05-31,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.513889,24.555556,31.125,9.3345,,24.805556,85.25439
WS,2020-06-01,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.347222,24.111111,29.458333,20.8915,,24.277778,88.442853
WS,2020-06-02,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.291667,23.125,30.430556,33.7185,,24.25,83.638694
WS,2020-06-03,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.402778,23.736111,30.763889,2.921,,24.472222,84.243925
WS,2020-06-04,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.851852,24.574074,31.12963,0.169333,,23.222222,76.048493
WS,2020-06-05,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.097222,23.027778,31.430556,0.0,,23.208333,79.379796
WS,2020-06-06,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.083333,22.791667,31.347222,0.0,,23.930556,82.977408
WS,2020-06-07,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.402778,23.75,31.402778,4.064,,24.472222,84.086967
WS,2020-06-08,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.472222,23.555556,31.0,6.0325,,24.236111,82.657016
WS,2020-06-09,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.375,23.458333,29.875,0.3175,,23.763889,85.975719
WS,2020-06-10,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.444444,23.574074,30.907407,3.302,,24.092593,81.98503
WS,2020-06-11,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,27.180556,24.0,30.402778,14.097,,24.569444,85.809247
WS,2020-06-12,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.555556,24.013889,29.597222,23.495,,24.194444,87.024394
WS,2020-06-13,ChIJAxDsZKMTpXERcnhhdJYMh6Y,Q683,country/WSM,WS,Samoa,,,,,,,WS,WSM,0,0,0,,,0,0,,,,,,,,,,,,198410,102702,95707,161509,35588,,,70110.0,0.713,51123,41998,31295,22012,19560,16470,9960,4580,1996,499,1412,850655017,4315,,1872673,-14.0,-172.0,,2840,2748,108,73.187,27.7,9.2,13.6,138.239,80.735,85.0,20.6,,2.4885,0.3445,233.065063,27.634661,,,,,,,,,,,,,,,,,,,,,,,,,,,91759099999,18.928788,26.481481,24.777778,28.666667,8.974667,,24.462963,88.751288
