key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SX,2020-05-08,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,1,1,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.534722,26.722222,30.361111,0.0,,23.039683,71.413886
SX,2020-05-09,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.412698,26.579365,30.52381,0.0,,22.12037,67.822371
SX,2020-05-10,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,27.701389,25.625,29.965278,0.508,,21.468254,68.348145
SX,2020-05-11,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.063492,25.34127,30.396825,0.653143,,21.564815,66.868483
SX,2020-05-12,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,1,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.305556,26.5,30.152778,0.0,,22.119048,68.184095
SX,2020-05-13,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.368056,26.583333,30.0625,0.3175,,21.595238,65.918122
SX,2020-05-14,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.145833,26.0,30.097222,0.22225,,20.507937,62.338649
SX,2020-05-15,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,27.868056,25.625,29.923611,0.653143,,21.269841,66.525464
SX,2020-05-16,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.246032,26.174603,30.507937,0.423333,,22.444444,70.012706
SX,2020-05-17,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.34127,26.468254,30.253968,0.0,,23.12963,72.631351
SX,2020-05-18,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.375,26.506944,30.194444,0.0,,22.015873,67.630701
SX,2020-05-19,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,27.944444,25.590278,30.041667,0.508,,21.904762,69.031474
SX,2020-05-20,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.382716,25.320988,30.506173,0.028222,,23.020833,71.973035
SX,2020-05-21,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.527778,26.104167,30.465278,0.28575,,24.285714,76.762634
SX,2020-05-22,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.680556,26.708333,30.416667,0.4445,,23.206349,71.404518
SX,2020-05-23,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.680556,26.618056,30.576389,0.0,,22.992063,70.36459
SX,2020-05-24,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.269841,26.0,30.722222,0.145143,,23.138889,72.783086
SX,2020-05-25,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.75,26.652778,30.6875,0.0,,22.619048,68.426032
SX,2020-05-26,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.756944,26.638889,30.597222,0.66675,,23.126984,70.64696
SX,2020-05-27,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.597222,26.513889,30.854167,0.6985,,23.825397,74.382227
SX,2020-05-28,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.347222,26.048611,30.784722,0.145143,,23.34127,73.795934
SX,2020-05-29,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.777778,26.333333,30.791667,0.0,,22.888889,69.598081
SX,2020-05-30,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.791667,26.798611,30.868056,0.0,,22.968254,69.939123
SX,2020-05-31,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.753968,27.055556,31.031746,0.217714,,22.824074,69.688065
SX,2020-06-01,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.783951,26.277778,30.901235,0.0635,,22.743056,69.185041
SX,2020-06-02,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.965278,26.861111,31.270833,0.036286,,22.992063,69.450421
SX,2020-06-03,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,78,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.987654,26.765432,31.222222,0.0,,22.548611,67.665386
SX,2020-06-04,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,-1,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.069444,27.333333,31.034722,0.0635,,22.238095,65.95638
SX,2020-06-05,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.91358,26.283951,31.08642,0.112889,,21.958333,65.508664
SX,2020-06-06,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.740741,25.895062,30.882716,0.889,,22.090278,66.54614
SX,2020-06-07,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.756944,26.826389,30.673611,0.254,,22.531746,68.304516
SX,2020-06-08,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.506173,26.08642,30.58642,0.366889,,22.493056,69.142151
SX,2020-06-09,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.339506,25.197531,30.277778,0.0,,22.25,68.669445
SX,2020-06-10,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.319444,26.159722,30.625,1.30175,,22.746032,70.808898
SX,2020-06-11,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.527778,25.993056,30.541667,4.92125,,23.333333,72.446012
SX,2020-06-12,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.901235,26.234568,31.006173,0.254,,23.201389,70.389344
SX,2020-06-13,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.987654,26.333333,31.024691,0.0,,22.895833,68.815022
SX,2020-06-14,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.191358,26.641975,31.074074,0.028222,,22.388889,66.06281
SX,2020-06-15,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.32716,26.969136,31.277778,0.310444,,22.236111,64.906385
SX,2020-06-16,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.932099,25.895062,31.117284,0.127,,22.625,68.268116
SX,2020-06-17,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,28.805556,26.361111,30.819444,1.124857,,22.714286,69.057602
SX,2020-06-18,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.148148,26.555556,31.314815,0.310444,,23.145833,69.570704
SX,2020-06-19,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.432099,26.91358,31.265432,0.028222,,23.229167,68.739688
SX,2020-06-20,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.409722,27.659722,31.534722,0.0,,24.214286,73.083861
SX,2020-06-21,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.541667,27.513889,31.576389,0.73025,,24.68254,74.5446
SX,2020-06-22,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.617284,27.444444,31.524691,0.0,,24.347222,72.921936
SX,2020-06-23,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.645833,27.840278,31.534722,0.0,,23.642857,69.522605
SX,2020-06-24,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.382716,26.950617,31.574074,0.479778,,23.138889,68.608875
SX,2020-06-25,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.580247,26.858025,31.62963,0.479778,,23.034722,67.341046
SX,2020-06-26,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.58642,26.876543,31.62963,0.92075,,24.229167,72.444235
SX,2020-06-27,ChIJw5D41mJuDowRQo8zJsIsi3I,Q26273,country/SXM,SX,Sint Maarten,,,,,,,SX,SXM,0,0,0,,,77,15,,,,,,,,,,,,42882,15212,15660,0,40733,,,1261235.0,,3956,3769,4453,3269,3883,5744,3972,1495,264,66,330,,,,1231790,18.031944,-63.067778,,34,,,78.292683,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866000399,5.233311,29.691358,27.265432,31.722222,0.0,,23.875,70.448912
