key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2020-04-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,50,1,73,3892,2473,33,1013,102357,-24,1427,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-48,-18,-48,-61,-32,20,3,3,2,3,1,1,2,4,2,2,0,0,2,1,1,0,0,3,0,76.85,48430099999,41.912629,30.377778,26.872222,36.444444,1.3462,,24.522222,71.175362
TH,2020-04-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,45,2,122,2754,2518,35,1135,105111,-79,1348,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-51,-21,-57,-63,-22,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,1,0,0,3,0,76.85,48430099999,41.912629,31.261111,26.272222,36.4,0.7112,,24.744444,68.571425
TH,2020-04-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,33,3,83,3698,2551,38,1218,108809,-53,1295,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-54,-22,-56,-66,-24,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,1,0,0,3,0,76.85,48430099999,41.912629,30.75,26.083333,37.228395,7.5184,,24.4,69.189787
TH,2020-04-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,28,2,70,3904,2579,40,1288,112713,-44,1251,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-49,-22,-47,-62,-35,20,3,3,2,3,1,1,2,4,2,2,0,0,2,1,1,0,0,3,0,76.85,48430099999,41.912629,28.438889,25.133333,34.155556,9.8552,,24.444444,79.154514
TH,2020-04-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,34,1,117,4879,2613,41,1405,117592,-84,1167,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-17,-45,-61,-36,19,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,29.688889,25.261111,34.172222,1.4732,,23.85,71.022122
TH,2020-04-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,30,2,92,5419,2643,43,1497,123011,-64,1103,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-17,-44,-60,-35,19,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,31.055556,25.927778,36.376543,0.127,,24.45,68.134331
TH,2020-04-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,29,3,96,4892,2672,46,1593,127903,-70,1033,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-19,-44,-60,-33,19,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,30.733333,26.944444,36.011111,2.54,,24.605556,70.069377
TH,2020-04-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,28,1,96,6176,2700,47,1689,134079,-69,964,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-49,-19,-48,-62,-33,21,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,29.544444,26.811111,34.533333,4.9022,,24.622222,75.085766
TH,2020-04-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,33,0,98,4466,2733,47,1787,138545,-65,899,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-51,-21,-57,-61,-20,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,30.794444,26.444444,35.644444,0.127,,24.661111,70.080164
TH,2020-04-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,32,0,141,4224,2765,47,1928,142769,-109,790,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-53,-23,-55,-63,-22,16,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,31.205556,27.533333,36.505556,3.3782,,25.133333,70.283651
TH,2020-04-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,27,0,71,5517,2792,47,1999,148286,-44,746,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-43,-16,-44,-57,-29,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,31.677778,27.2,36.302469,0.0,,25.183333,68.687193
TH,2020-04-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,19,1,109,6933,2811,48,2108,155219,-91,655,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-44,-17,-45,-58,-30,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,32.327778,27.827778,37.511111,0.0,,25.266667,66.61581
TH,2020-04-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,15,1,244,9222,2826,49,2352,164441,-230,425,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-45,-20,-45,-59,-30,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,32.55,28.494444,37.888889,0.0,,24.677778,63.430144
TH,2020-04-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,13,1,78,6527,2839,50,2430,170968,-66,359,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-21,-45,-59,-30,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,1390000000,3,0,76.85,48430099999,41.912629,30.5,26.238889,37.511111,4.120444,,23.711111,67.306961
TH,2020-04-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,15,0,60,5619,2854,50,2490,176587,-45,314,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-17,-48,-60,-29,19,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,30.416667,25.722222,35.544444,1.2192,,23.972222,68.759251
TH,2020-04-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,53,1,57,5836,2907,51,2547,182423,-5,309,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-50,-22,-57,-61,-19,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,28.405556,25.405556,34.705556,6.5786,,24.188889,78.189224
TH,2020-04-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,15,0,47,8072,2922,51,2594,190495,-32,277,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-50,-19,-54,-62,-22,15,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,30.922222,25.172222,36.4,1.3716,,23.505556,64.879307
TH,2020-04-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,1,15,9765,2931,52,2609,200260,-7,270,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-42,-15,-45,-57,-28,17,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,29.177778,25.722222,34.083333,3.640667,,24.055556,74.197979
TH,2020-04-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,2,43,8772,2938,54,2652,209032,-38,232,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-41,-12,-43,-56,-29,15,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,31.433333,25.561111,36.544444,0.2794,,23.194444,61.929255
TH,2020-04-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,13,11423,2947,54,2665,220455,-4,228,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-42,-15,-43,-55,-29,15,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,29.761111,26.488889,35.394444,2.5908,,24.538889,73.856443
TH,2020-04-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,22,7530,2954,54,2687,227985,-15,213,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-44,-2,-39,-47,-28,14,3,3,2,3,1,1,2,4,2,2,0,0,2,1,2,0,0,3,0,76.85,48430099999,41.912629,30.688889,26.294444,35.877778,5.715,,25.016667,71.990996
TH,2020-05-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,32,9243,2960,54,2719,237228,-26,187,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,3,-42,-56,-54,23,3,3,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,76.85,48430099999,41.912629,31.105556,27.133333,36.261111,1.27,,25.255556,71.189634
TH,2020-05-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,13,6085,2966,54,2732,243313,-7,180,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-48,-5,-50,-50,-23,15,3,3,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,76.85,48430099999,41.912629,31.766667,27.327778,36.382716,0.0508,,24.788889,66.727434
TH,2020-05-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,7,6511,2969,54,2739,249824,-4,176,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-46,-3,-46,-50,-17,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.188889,27.977778,36.866667,1.552222,,25.3,67.238192
TH,2020-05-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,18,0,1,7326,2987,54,2740,257150,17,193,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-42,-6,-39,-56,-44,19,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.4,28.322222,36.761111,0.6858,,25.372222,70.553481
TH,2020-05-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,7,6191,2988,54,2747,263341,-6,187,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-38,2,-35,-43,-28,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.638889,27.888889,37.922222,0.0,,25.55,66.543833
TH,2020-05-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,1,14,7667,2989,55,2761,271008,-14,173,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-38,-1,-34,-54,-50,21,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.783333,28.955556,37.9,0.0,,25.672222,66.445466
TH,2020-05-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,11,7916,2992,55,2772,278924,-8,165,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-38,-3,-34,-45,-25,14,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.383333,28.494444,37.322222,1.7272,,25.877778,68.69595
TH,2020-05-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,12,6194,3000,55,2784,285118,-4,161,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-40,-1,-37,-47,-25,16,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.105556,28.366667,36.961111,0.6604,,25.966667,70.271779
TH,2020-05-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,1,3,5576,3004,56,2787,290694,0,161,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-41,-4,-46,-47,-12,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,33.016667,29.15,38.366667,0.0,,25.822222,66.1257
TH,2020-05-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,7,5759,3009,56,2794,296453,-2,159,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-41,-4,-41,-49,-14,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.6,28.85,37.677778,2.0066,,26.138889,69.001523
TH,2020-05-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,2,6785,3015,56,2796,303238,4,163,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-40,-7,-39,-50,-34,17,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,27.416667,25.15,32.161111,14.5034,,24.716667,85.334478
TH,2020-05-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,2,7440,3017,56,2798,310678,0,163,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-34,2,-32,-42,-24,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.194444,24.572222,36.861111,4.8514,,24.2,66.572506
TH,2020-05-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,46,7010,3017,56,2844,317688,-46,117,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-36,-2,-32,-43,-24,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.75,27.2,37.2,0.0762,,25.366667,69.19016
TH,2020-05-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,6,8075,3018,56,2850,325763,-5,112,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-36,-3,-33,-44,-24,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.605556,27.838889,36.566667,0.3556,,25.366667,69.730413
TH,2020-05-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,4,6491,3025,56,2854,332254,3,115,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-36,1,-34,-45,-24,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.9,27.833333,37.116667,0.1016,,25.5,69.127387
