key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KY,2020-04-24,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,4,0,,,70,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,29.847222,26.847222,32.513889,0.0,,24.291667,72.23477
KY,2020-04-25,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,70,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,29.236111,24.555556,32.694444,0.0,,23.972222,73.442913
KY,2020-04-26,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,70,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.777778,24.055556,33.347222,0.0,,23.875,75.022212
KY,2020-04-27,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,70,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.811111,25.055556,32.966667,0.762,,23.511111,73.148879
KY,2020-04-28,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,3,0,,,73,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.541667,25.375,32.555556,0.0,,23.75,75.356452
KY,2020-04-29,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,73,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.333333,24.972222,31.875,0.0,,23.138889,73.519004
KY,2020-04-30,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,73,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.791667,23.277778,32.125,0.3175,,22.958333,75.080934
KY,2020-05-01,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,74,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.652778,23.875,31.972222,2.413,,23.055556,76.124917
KY,2020-05-02,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,74,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.027778,24.194444,32.347222,0.508,,22.888889,73.711088
KY,2020-05-03,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,74,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.263889,25.0,32.208333,2.159,,23.583333,75.834334
KY,2020-05-04,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,75,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.611111,24.444444,32.344444,0.8128,,23.377778,73.387993
KY,2020-05-05,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,3,0,,,78,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.291667,24.555556,32.25,0.0,,22.902778,72.666563
KY,2020-05-06,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,78,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.977778,24.569444,32.166667,0.0,,23.766667,73.590469
KY,2020-05-07,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,2,0,,,80,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.555556,24.944444,32.944444,1.905,,23.083333,72.502231
KY,2020-05-08,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,81,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.744444,24.777778,32.177778,1.524,,23.033333,71.521905
KY,2020-05-09,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,81,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.666667,24.944444,32.194444,0.0,,24.25,77.096665
KY,2020-05-10,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,81,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.430556,24.0,30.194444,0.0,,24.208333,82.980512
KY,2020-05-11,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,3,0,,,84,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,27.122222,24.166667,30.577778,4.2164,,23.288889,80.087376
KY,2020-05-12,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,85,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.111111,24.555556,32.180556,0.508,,23.458333,75.983608
KY,2020-05-13,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,86,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.583333,24.75,31.069444,0.1905,,23.916667,80.639349
KY,2020-05-14,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,7,0,,,93,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.194444,23.694444,30.472222,3.048,,23.736111,81.508006
KY,2020-05-15,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,94,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.411111,25.844444,31.577778,4.6736,,24.4,79.008699
KY,2020-05-16,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,94,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.763889,25.472222,31.569444,14.7955,,24.541667,78.020368
KY,2020-05-17,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,94,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,29.097222,25.555556,32.305556,0.0,,24.208333,75.060785
KY,2020-05-18,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,94,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.805556,25.305556,32.194444,0.0,,24.013889,75.530607
KY,2020-05-19,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,17,0,,,111,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.988889,26.277778,31.555556,0.0,,24.3,76.161093
KY,2020-05-20,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,111,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.066667,25.388889,32.455556,0.0,,23.6,72.505769
KY,2020-05-21,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,10,0,,,121,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,28.666667,25.569444,32.472222,0.0,,23.541667,73.859384
KY,2020-05-22,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,8,0,,,129,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.263889,24.25,30.694444,0.0635,,23.0,77.911117
KY,2020-05-23,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,129,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.0,24.444444,30.402778,14.4145,,24.027778,84.049025
KY,2020-05-24,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,129,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384011813,93.641519,27.541667,23.819444,31.055556,4.318,,23.930556,80.74942
KY,2020-05-25,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,5,0,,,134,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.644444,25.633333,31.855556,14.5288,,24.944444,80.676648
KY,2020-05-26,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,3,0,,,137,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.266667,25.522222,31.911111,0.0508,,24.544444,75.873576
KY,2020-05-27,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,3,0,,,140,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.944444,25.0,32.077778,0.0,,24.5,77.034537
KY,2020-05-28,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,140,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.122222,26.022222,32.455556,0.0,,24.522222,76.495012
KY,2020-05-29,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,141,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.877778,25.4,32.122222,3.2512,,24.4,76.884976
KY,2020-05-30,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,141,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.544444,24.9,31.244444,0.9652,,24.266667,77.880142
KY,2020-05-31,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,141,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.388889,24.055556,31.433333,8.9916,,24.233333,78.374044
KY,2020-06-01,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,9,0,,,150,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.522222,24.966667,32.033333,0.6096,,23.988889,76.785921
KY,2020-06-02,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,1,0,,,151,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.9,24.888889,31.711111,0.0,,24.177778,76.015242
KY,2020-06-03,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,5,0,,,156,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.822222,25.677778,31.577778,0.0,,24.855556,79.633324
KY,2020-06-04,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,4,0,,,160,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.911111,25.377778,31.9,0.0,,24.9,79.693423
KY,2020-06-05,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,4,0,,,164,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.511111,27.1,31.955556,1.2192,,25.066667,77.589221
KY,2020-06-06,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,164,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.422222,25.366667,31.488889,0.0,,24.944444,77.320838
KY,2020-06-07,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,0,0,,,164,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.736111,25.111111,32.625,0.0,,25.083333,76.373662
KY,2020-06-08,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,7,0,,,171,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.8,26.944444,31.944444,0.0,,24.766667,74.920355
KY,2020-06-09,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,5,0,,,176,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.133333,25.2,31.944444,0.0,,24.888889,78.341042
KY,2020-06-10,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,4,0,,,180,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,29.3,25.8,32.144444,0.0,,25.211111,78.833411
KY,2020-06-11,ChIJKaq4Lz6GJY8RXnFwh9PERXA,Q5785,country/CYM,KY,Cayman Islands,,,,,,,KY,CYM,0,6,0,,,186,1,,,,,,,,,,,,65720,37180,39213,0,64948,,,273833.0,,9182,8787,9727,10004,10819,11693,9471,4638,1657,414,2072,5485419416,85477,,2185366,19.5,-80.5,,260,64,160,82.19024,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384199999,67.918218,28.722222,25.644444,31.677778,0.0,,24.9,80.295433
