key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LI,2020-05-11,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,-24,,1,2,2,4,0,1,0,2,,,,,1,,,,,,,48.15,06990099999,3.093798,13.012346,3.222222,19.709877,2.00025,,6.154321,64.224423
LI,2020-05-12,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,-23,,1,2,2,4,0,1,0,2,,,,,1,,,,,,,48.15,06990099999,3.093798,5.876543,1.833333,10.518519,7.817556,20.32,2.450617,78.994257
LI,2020-05-13,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-29,-23,,1,2,2,4,0,1,0,2,,,,,1,,,,,,,48.15,06990099999,3.093798,8.882716,5.753086,13.635802,1.326444,2900.68,6.753086,86.814261
LI,2020-05-14,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-23,-24,,1,2,2,4,0,1,0,2,,,,,1,,,,,,,48.15,06990099999,3.093798,8.54321,6.962963,10.851852,1.411111,,6.623457,88.114921
LI,2020-05-15,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-37,,,-15,-23,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,7.901235,5.95679,9.419753,1.9685,2900.68,6.290123,89.757957
LI,2020-05-16,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-46,,,-9,,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,9.518519,4.765432,14.722222,1.834444,,6.907407,83.953833
LI,2020-05-17,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-21,,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,13.308642,8.5,18.802469,2.003778,,6.876543,66.062702
LI,2020-05-18,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-5,-22,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,14.308642,6.641975,20.981481,0.0,2649.22,6.993827,62.029307
LI,2020-05-19,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-15,-22,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,15.185185,7.845679,21.135802,0.0,2639.06,7.734568,62.329145
LI,2020-05-20,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-14,-20,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,15.438272,10.641975,19.765432,0.0,2700.02,7.759259,61.816299
LI,2020-05-21,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-39,-82,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,15.530864,8.191358,22.185185,0.0,,6.962963,57.158812
LI,2020-05-22,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,0,83,1,81,0,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-36,,,-32,-55,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,17.734568,10.401235,24.203704,0.0,,7.518519,51.434463
LI,2020-05-23,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,15,83,1,81,15,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-39,,,1,2,2,4,0,1,0,2,,,,,1,,,,,1,,48.15,06990099999,3.093798,14.54321,7.839506,23.493827,4.882444,10.16,8.833333,69.109733
LI,2020-05-24,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,5,83,1,81,20,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-29,,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,10.358025,4.740741,16.055556,10.865556,,3.746914,64.429771
LI,2020-05-25,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,126,83,1,81,146,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-15,-20,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,11.487654,5.734568,16.351852,0.028222,2600.96,5.080247,65.641
LI,2020-05-26,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,115,83,1,81,261,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-17,-16,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,12.364198,6.067901,17.753086,0.0,2499.36,4.469136,59.287526
LI,2020-05-27,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,94,83,1,81,355,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,-18,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,13.067901,5.419753,19.882716,0.0,,2.62963,49.243365
LI,2020-05-28,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,40,83,1,81,395,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-24,-17,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,12.759259,6.938272,19.160494,0.028222,,4.993827,60.254117
LI,2020-05-29,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,29,83,1,81,424,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-21,,,-11,-18,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,11.919753,5.709877,17.487654,0.225778,,3.851852,59.121441
LI,2020-05-30,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,3,83,1,81,427,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,11.395062,5.08642,16.895062,0.0,,4.006173,61.449659
LI,2020-05-31,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,14,83,1,81,441,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-8,,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,11.944444,4.722222,18.234568,0.0,,3.87037,58.239026
LI,2020-06-01,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,10,83,1,81,451,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-36,-82,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,15.12963,6.611111,22.530864,0.0,,5.160494,51.572872
LI,2020-06-02,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,147,83,1,81,598,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-10,-15,,1,2,2,4,0,1,0,,,,,,1,,,,,1,,42.59,06990099999,3.093798,16.154321,8.858025,22.703704,0.0,1800.86,6.333333,52.529123
LI,2020-06-03,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,108,83,1,81,706,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-17,-14,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,16.432099,10.37037,23.95679,0.564444,1750.06,7.209877,55.209954
LI,2020-06-04,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,76,83,1,81,782,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-22,-17,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,12.290123,9.148148,15.617284,5.588,1699.26,9.802469,85.09182
LI,2020-06-05,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,22,83,1,81,804,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-19,-16,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,11.41358,8.506173,15.117284,15.465778,,7.839506,79.246938
LI,2020-06-06,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,4,83,1,81,808,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-30,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,14.030864,10.444444,19.62963,2.511778,1699.26,9.895062,76.538454
LI,2020-06-07,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,12,83,1,81,820,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-64,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,8.833333,5.765432,13.135802,23.029333,875.03,7.475309,91.288077
LI,2020-06-08,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,111,83,1,81,931,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-11,-18,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,10.179012,5.518519,14.117284,23.593778,1750.06,6.901235,80.506819
LI,2020-06-09,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,82,83,1,81,1013,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,-15,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,11.240741,8.012346,15.290123,9.736667,1750.06,8.561728,84.146561
LI,2020-06-10,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,78,83,1,81,1091,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-24,-16,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,10.580247,9.481481,12.148148,24.440444,1750.06,9.635802,93.999529
LI,2020-06-11,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,5,83,1,81,1096,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-55,-66,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,12.290123,9.055556,17.234568,25.738667,1739.9,9.41358,82.943495
LI,2020-06-12,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,19,83,1,81,1115,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-23,,,-21,-43,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,17.425926,9.148148,23.0,1.044222,,5.574074,46.616607
LI,2020-06-13,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,2,83,1,81,1117,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,16.419753,10.45679,23.012346,0.366889,1651.0,9.54321,64.517513
LI,2020-06-14,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,7,83,1,81,1124,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-55,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,11.925926,10.820988,14.123457,13.885333,1600.2,10.530864,91.331185
LI,2020-06-15,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,129,83,1,81,1253,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-4,-16,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,13.148148,11.296296,15.746914,3.753556,1600.2,10.864198,86.412824
LI,2020-06-16,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,116,83,1,81,1369,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-9,-13,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,13.679012,11.358025,17.45679,4.120444,1549.4,11.339506,86.103421
LI,2020-06-17,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,92,83,1,81,1461,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-21,-12,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,12.888889,11.111111,15.166667,3.584222,1501.14,11.098765,89.080597
LI,2020-06-18,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,30,83,1,81,1491,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-13,-13,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,13.592593,8.469136,19.5,2.906889,1399.54,9.117284,74.938199
LI,2020-06-19,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,29,83,1,81,1520,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-9,-16,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,11.561728,9.635802,14.623457,6.406444,1300.48,9.530864,87.604371
LI,2020-06-20,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,1,83,1,81,1521,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-19,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,13.481481,8.679012,18.969136,4.233333,1249.68,8.864198,74.14767
LI,2020-06-21,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,6,83,1,81,1527,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,14.783951,10.308642,19.820988,2.286,1170.94,10.345679,75.560154
LI,2020-06-22,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,37,83,1,81,1564,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,2,-15,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,16.049383,12.061728,20.753086,0.197556,1099.82,11.475309,75.094643
LI,2020-06-23,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,32,83,1,81,1596,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-11,-13,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,18.0,10.987654,24.512346,0.028222,1000.76,11.339506,65.555821
LI,2020-06-24,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,34,83,1,81,1630,0,9,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-7,-11,,1,2,2,4,0,1,0,,,,,,,,,,,1,,,06990099999,3.093798,18.796296,12.617284,24.925926,0.0,949.96,9.925926,56.708235
