key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NG,2020-01-21,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,65125099999,113.287859,28.25,20.388889,36.444444,0.0,,10.027778,32.733701
NG,2020-01-22,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,26.962963,19.212963,35.12963,0.0,,7.342593,29.237819
NG,2020-01-23,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,26.296296,20.5,32.037037,0.0,,5.833333,28.089461
NG,2020-01-24,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,26.333333,19.333333,33.759259,0.0,,2.074074,21.93189
NG,2020-01-25,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,24.488889,19.155556,31.066667,0.0,,-1.166667,18.997704
NG,2020-01-26,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,24.788889,15.166667,32.788889,0.0,,2.566667,23.75004
NG,2020-01-27,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,25.677778,17.544444,33.122222,0.0,,4.555556,25.980047
NG,2020-01-28,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,27.138889,18.375,34.597222,0.0,,7.527778,29.055897
NG,2020-01-29,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,24.930556,17.694444,32.347222,0.0,,4.208333,27.075218
NG,2020-01-30,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,65112599999,80.970068,24.513889,17.152778,33.583333,0.0,,1.638889,23.462766
NG,2020-01-31,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,65112599999,80.970068,26.822222,17.455556,33.922222,0.0,,1.488889,19.830968
NG,2020-02-01,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,65112599999,80.970068,27.740741,18.037037,35.87037,0.0,,3.481481,21.723362
NG,2020-02-02,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,0,0,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11.11,65112599999,80.970068,26.347222,18.055556,33.694444,0.0,,6.027778,27.583438
