key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AS,2020-02-11,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.055556,25.111111,31.861111,10.541,,25.583333,86.473201
AS,2020-02-12,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.037037,26.0,31.388889,20.066,,24.685185,82.080596
AS,2020-02-13,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,25.833333,24.12963,29.796296,9.821333,,23.888889,89.137375
AS,2020-02-14,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.148148,23.777778,29.481481,40.301333,,24.555556,85.823159
AS,2020-02-15,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.611111,25.166667,29.537037,1.608667,,24.703704,89.492055
AS,2020-02-16,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.222222,25.583333,28.805556,13.6525,,24.5,85.666302
AS,2020-02-17,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.472222,25.555556,28.305556,67.437,,25.361111,93.667814
AS,2020-02-18,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.648148,25.037037,28.611111,47.498,,24.648148,88.890247
AS,2020-02-19,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.277778,23.981481,29.87037,42.248667,,24.388889,87.258878
AS,2020-02-20,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.513889,24.013889,29.625,45.974,,24.574074,87.058915
AS,2020-02-21,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.277778,24.097222,28.402778,60.579,,24.351852,87.160498
AS,2020-02-22,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.0,23.6,27.8,52.9844,,24.685185,88.52383
AS,2020-02-23,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,26.236111,24.125,27.819444,43.3705,,24.888889,89.830065
AS,2020-02-24,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.314815,24.592593,30.481481,38.354,,24.907407,86.794965
AS,2020-02-25,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.148148,24.62963,31.407407,2.54,,25.314815,84.668312
AS,2020-02-26,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.685185,24.407407,31.592593,6.096,,25.296296,86.915399
AS,2020-02-27,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.388889,23.180556,31.962963,10.795,,23.388889,75.904255
AS,2020-02-28,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,31.814815,26.092593,35.166667,0.0,,25.277778,84.113627
AS,2020-02-29,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.333333,25.351852,31.240741,4.826,,25.277778,83.63417
AS,2020-03-01,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.25,24.944444,30.111111,0.508,,24.583333,85.62048
AS,2020-03-02,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.944444,24.555556,31.611111,1.016,,24.638889,82.323218
AS,2020-03-03,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.592593,24.092593,32.148148,2.54,,24.574074,83.658107
AS,2020-03-04,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.972222,24.972222,34.513889,0.127,,25.12963,87.623703
AS,2020-03-05,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.12963,24.925926,31.333333,16.340667,,25.018519,83.307349
AS,2020-03-06,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.185185,24.722222,31.37037,7.366,,24.814815,86.959941
AS,2020-03-07,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.685185,24.574074,31.407407,18.880667,,24.574074,83.236049
AS,2020-03-08,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.962963,24.407407,31.796296,3.725333,,25.166667,84.902268
AS,2020-03-09,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.851852,25.0,32.444444,2.709333,,25.074074,84.978423
AS,2020-03-10,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.208333,25.222222,31.972222,0.0,,24.685185,82.556696
AS,2020-03-11,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.472222,24.888889,32.138889,1.524,,24.916667,81.139709
AS,2020-03-12,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.351852,24.740741,32.259259,1.862667,,24.833333,81.506311
AS,2020-03-13,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.652778,25.847222,31.958333,12.7635,,24.777778,75.674433
AS,2020-03-14,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.972222,25.361111,33.055556,0.0,,24.5,76.855433
AS,2020-03-15,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.277778,25.148148,32.351852,0.0,,24.518519,80.130982
AS,2020-03-16,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.092593,24.574074,32.388889,0.931333,,24.166667,79.28798
AS,2020-03-17,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.796296,24.388889,32.333333,0.0,,24.240741,81.061029
AS,2020-03-18,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.916667,24.5,32.333333,12.573,,24.416667,81.314257
AS,2020-03-19,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.833333,24.092593,31.962963,0.0,,23.592593,77.783808
AS,2020-03-20,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.888889,23.351852,32.166667,2.794,,24.740741,83.045511
AS,2020-03-21,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.481481,24.925926,32.018519,12.107333,,24.574074,79.437973
AS,2020-03-22,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.222222,24.962963,32.222222,0.0,,24.703704,81.31109
AS,2020-03-23,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.972222,25.0,32.888889,2.794,,24.777778,82.818128
AS,2020-03-24,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.259259,24.574074,31.537037,2.794,,24.296296,83.912515
AS,2020-03-25,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.333333,24.240741,31.37037,3.894667,,24.314815,83.635831
AS,2020-03-26,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.703704,24.185185,31.574074,11.345333,,24.555556,83.041061
AS,2020-03-27,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.074074,24.462963,30.962963,8.720667,,24.574074,86.23897
AS,2020-03-28,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.555556,24.638889,31.75,21.082,,24.888889,85.422869
AS,2020-03-29,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,29.166667,25.0,32.944444,1.778,,25.5,80.676145
AS,2020-03-30,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.777778,25.314815,32.944444,4.487333,,25.203704,81.063476
AS,2020-03-31,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.37037,24.944444,32.407407,0.084667,,24.796296,81.020362
AS,2020-04-01,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.611111,24.796296,33.37037,0.0,,25.018519,80.962863
AS,2020-04-02,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.574074,24.87037,32.833333,0.0,,24.611111,79.188095
AS,2020-04-03,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.259259,24.62963,32.444444,1.439333,,24.87037,81.907168
AS,2020-04-04,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,28.111111,24.944444,32.037037,0.677333,,24.981481,83.160879
AS,2020-04-05,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.638889,25.333333,31.5,5.08,,25.194444,86.575542
AS,2020-04-06,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.62963,25.018519,32.166667,2.116667,,24.666667,83.957097
AS,2020-04-07,ChIJyf1IkreEpnER3UuuLZ5z7vM,Q16641,country/ASM,AS,American Samoa,,,,,,,AS,ASM,0,0,0,,,0,0,,,,,,,,,,,,55196,,,7109,48203,,,275985.0,,,,,,,,,,,,,636000000,11466,,,-14.295833,-170.7075,765,200,87,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91765061705,3.973857,27.833333,24.75,32.611111,36.957,,24.75,83.352685
