key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CK,2020-05-10,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.796296,24.833333,28.962963,0.0,,23.907407,84.225373
CK,2020-05-11,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.666667,23.333333,28.666667,8.466667,,23.722222,89.046085
CK,2020-05-12,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,27.314815,23.703704,30.333333,0.0,,25.407407,89.382781
CK,2020-05-13,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.407407,24.425926,29.37037,0.0,,24.388889,88.796229
CK,2020-05-14,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.925926,25.074074,29.574074,0.0,,24.351852,85.876105
CK,2020-05-15,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,27.462963,24.351852,29.759259,0.0,,25.185185,87.425181
CK,2020-05-16,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.203704,24.037037,29.833333,3.302,,23.574074,85.524268
CK,2020-05-17,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.351852,23.703704,28.5,0.677333,,22.333333,78.65457
CK,2020-05-18,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.388889,24.333333,27.425926,0.0,,19.925926,71.817568
CK,2020-05-19,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.666667,22.796296,27.166667,0.0,,18.740741,69.612795
CK,2020-05-20,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.37037,23.833333,27.703704,0.0,,19.518519,70.081019
CK,2020-05-21,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.907407,24.203704,28.462963,0.0,,20.703704,73.1317
CK,2020-05-22,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.240741,24.037037,27.962963,0.508,,21.37037,74.627124
CK,2020-05-23,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.722222,24.259259,29.240741,0.0,,22.925926,79.72069
CK,2020-05-24,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.740741,25.5,29.055556,0.169333,,24.296296,86.51254
CK,2020-05-25,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.814815,24.203704,28.796296,0.169333,,23.611111,87.704543
CK,2020-05-26,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.481481,22.0,27.62963,0.169333,,22.314815,87.969024
CK,2020-05-27,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.537037,22.407407,27.5,0.0,,21.962963,85.636927
CK,2020-05-28,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.092593,22.925926,28.666667,0.0,,23.87037,87.632672
CK,2020-05-29,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.944444,23.333333,29.12963,9.313333,,24.907407,88.660809
CK,2020-05-30,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.314815,24.574074,29.0,0.677333,,24.481481,89.763494
CK,2020-05-31,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.092593,24.907407,28.388889,0.508,,23.240741,84.345584
CK,2020-06-01,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.962963,23.574074,27.333333,0.0,,21.740741,82.567785
CK,2020-06-02,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.888889,23.333333,26.666667,2.878667,,20.555556,77.015007
CK,2020-06-03,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.796296,23.240741,26.796296,0.423333,,21.018519,79.586082
CK,2020-06-04,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.666667,22.537037,26.37037,1.27,,18.833333,70.109758
CK,2020-06-05,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.592593,21.537037,26.074074,0.338667,,16.166667,63.126103
CK,2020-06-06,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.703704,20.259259,25.666667,0.0,,14.814815,61.142533
CK,2020-06-07,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.777778,20.240741,26.12963,0.0,,16.240741,66.892754
CK,2020-06-08,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.018519,20.703704,26.333333,0.0,,16.962963,69.163137
CK,2020-06-09,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.277778,21.0,26.722222,0.0,,18.537037,70.505261
CK,2020-06-10,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.592593,21.796296,27.962963,0.0,,20.611111,74.002959
CK,2020-06-11,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,26.166667,23.37037,28.277778,0.0,,23.296296,84.248241
CK,2020-06-12,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.62963,23.092593,27.87037,0.423333,,22.0,85.493683
CK,2020-06-13,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.444444,20.37037,25.333333,0.084667,,17.574074,69.955745
CK,2020-06-14,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.277778,20.796296,24.833333,0.169333,,16.759259,66.819164
CK,2020-06-15,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.703704,20.833333,24.037037,1.100667,,17.703704,73.411405
CK,2020-06-16,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.148148,19.037037,24.592593,3.640667,,16.907407,72.564623
CK,2020-06-17,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.740741,20.12963,24.62963,1.016,,17.703704,73.513074
CK,2020-06-18,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,22.740741,21.037037,24.537037,3.132667,,19.333333,81.321677
CK,2020-06-19,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.092593,21.425926,25.703704,2.032,,19.222222,79.416564
CK,2020-06-20,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.240741,21.592593,25.12963,0.169333,,18.092593,72.940626
CK,2020-06-21,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.944444,22.092593,25.611111,0.0,,18.425926,71.425273
CK,2020-06-22,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.074074,22.796296,25.962963,0.0,,18.333333,70.319799
CK,2020-06-23,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.759259,22.722222,27.092593,0.0,,19.851852,74.187085
CK,2020-06-24,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.851852,22.333333,27.574074,0.0,,21.407407,81.223954
CK,2020-06-25,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.62963,20.833333,26.37037,0.169333,,20.018519,80.215396
CK,2020-06-26,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.12963,20.833333,25.333333,0.0,,17.111111,68.921483
CK,2020-06-27,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.0,20.925926,24.925926,0.0,,17.777778,72.443672
CK,2020-06-28,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,23.759259,21.240741,25.5,0.169333,,17.907407,69.765612
CK,2020-06-29,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.166667,22.12963,26.12963,0.0,,19.148148,73.581271
CK,2020-06-30,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,24.981481,22.462963,26.722222,0.169333,,20.574074,76.620893
CK,2020-07-01,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.333333,23.037037,27.074074,0.762,,22.351852,83.596666
CK,2020-07-02,ChIJ3d57ue-KVHER2LQIiA6lTAI,Q26988,country/COK,CK,Cook Islands,,,,,,,CK,COK,0,0,0,,,0,0,,,,,,,,,,,,17564,9281,8768,,,,,73183.0,,2343,2596,2608,1747,2276,2977,1899,1105,399,99,499,,,,2184233,-21.233333,-159.783333,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91843099999,4.111871,25.351852,22.777778,27.722222,0.084667,,22.148148,82.468663
