key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ID,2020-04-22,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,283,19,71,1286,7418,635,913,48647,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-34,-16,-28,-53,-36,15,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,28.212963,24.342593,32.796296,6.646333,,24.435185,80.208513
ID,2020-04-23,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,357,12,47,1916,7775,647,960,50563,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-32,-10,-28,-50,-37,15,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,28.592593,24.518519,33.12037,3.513667,,24.601852,79.169671
ID,2020-04-24,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,436,42,42,1978,8211,689,1002,52541,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-49,-30,-45,-64,-43,22,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,28.240741,24.416667,33.37037,21.209,,24.472222,80.104402
ID,2020-04-25,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,396,31,40,4433,8607,720,1042,56974,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-50,-29,-53,-64,-30,19,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.62963,24.453704,32.824074,10.0584,,24.527778,83.388685
ID,2020-04-26,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,275,23,65,2435,8882,743,1107,59409,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-53,-34,-58,-68,-18,18,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.518519,23.87037,30.814815,2.116667,,24.055556,81.577362
ID,2020-04-27,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,214,22,44,3135,9096,765,1151,62544,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-43,-28,-38,-62,-36,19,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,28.314815,23.962963,32.472222,2.54,,24.018519,77.906035
ID,2020-04-28,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,415,8,103,5240,9511,773,1254,67784,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-43,-26,-38,-61,-38,18,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.388889,24.37037,31.175926,10.583333,,24.37963,83.728418
ID,2020-04-29,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,260,11,137,4567,9771,784,1391,72351,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-42,-24,-36,-60,-37,18,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.861111,24.666667,31.435185,12.5984,,24.453704,81.81281
ID,2020-04-30,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,347,8,131,4187,10118,792,1522,76538,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-40,-19,-35,-58,-36,18,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.064815,24.62963,31.546296,6.265333,,24.416667,85.649884
ID,2020-05-01,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,433,8,69,3330,10551,800,1591,79868,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-44,-23,-42,-67,-59,25,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,28.453704,24.287037,32.657407,3.005667,,24.435185,79.022607
ID,2020-05-02,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,292,31,74,3144,10843,831,1665,83012,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-46,-24,-50,-62,-28,18,3,3,2,4,1,2,2,4,0,1,0,0,2,1,1,0,0,4,0,80.09,97120099999,124.28172,27.962963,24.805556,32.148148,1.4224,,24.425926,81.306731
ID,2020-05-03,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,349,14,211,3049,11192,845,1876,86061,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-48,-28,-55,-65,-14,17,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,27.527778,24.731481,31.111111,4.7244,,24.064815,81.504536
ID,2020-05-04,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,395,19,78,2863,11587,864,1954,88924,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-38,-21,-34,-60,-35,18,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.666667,24.435185,32.601852,2.9845,,24.787037,79.70512
ID,2020-05-05,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,484,8,243,4052,12071,872,2197,92976,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-39,-19,-34,-58,-36,18,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.148148,25.148148,33.314815,0.508,,25.0,78.510232
ID,2020-05-06,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,367,23,120,3741,12438,895,2317,96717,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-38,-18,-33,-58,-36,18,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.675926,25.416667,33.694444,0.2032,,25.064815,76.478583
ID,2020-05-07,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,338,35,64,6644,12776,930,2381,103361,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-44,-18,-37,-62,-58,24,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.888889,25.25,32.944444,3.9624,,25.203704,80.69159
ID,2020-05-08,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,336,13,113,5338,13112,943,2494,108699,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-44,-19,-41,-59,-35,19,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.444444,24.962963,33.888889,1.778,,25.055556,77.609348
ID,2020-05-09,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,533,16,113,4753,13645,959,2607,113452,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-48,-22,-52,-59,-26,17,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.148148,24.990741,32.564815,31.157333,,24.953704,83.034569
ID,2020-05-10,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,387,14,91,2906,14032,973,2698,116358,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-48,-23,-54,-62,-12,16,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.259259,24.666667,31.925926,0.0,,24.37963,79.724232
ID,2020-05-11,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,233,18,183,3370,14265,991,2881,119728,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-39,-16,-36,-56,-34,18,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.657407,24.648148,33.351852,0.677333,,24.712963,74.979219
ID,2020-05-12,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,484,16,182,3844,14749,1007,3063,123572,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-38,-13,-33,-54,-35,18,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.296296,25.342593,33.277778,3.175,,25.0,77.841263
ID,2020-05-13,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,689,21,224,4241,15438,1028,3287,127813,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-37,-12,-32,-54,-34,17,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.157407,25.027778,33.435185,12.8524,,25.12963,79.22356
ID,2020-05-14,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,568,15,231,4247,16006,1043,3518,132060,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-36,-10,-32,-53,-34,17,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.953704,25.12037,32.611111,0.4064,,25.101852,79.793255
ID,2020-05-15,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,490,33,285,3666,16496,1076,3803,135726,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-36,-9,-34,-54,-32,16,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,29.12963,25.555556,33.083333,4.868333,,25.231481,79.712926
ID,2020-05-16,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,529,13,108,4753,17025,1089,3911,140479,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-37,-8,-43,-53,-22,15,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.777778,25.203704,32.981481,11.684,,25.37963,82.34962
ID,2020-05-17,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,489,59,218,2556,17514,1148,4129,143035,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-40,-13,-50,-57,-8,15,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.5,25.324074,32.287037,0.677333,,25.351852,83.314322
ID,2020-05-18,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,496,43,195,4764,18010,1191,4324,147799,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-33,-10,-32,-54,-33,17,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,28.592593,25.138889,33.287037,20.0152,,25.055556,81.513233
ID,2020-05-19,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,486,30,143,6340,18496,1221,4467,154139,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-29,1,-27,-48,-34,16,3,3,2,4,1,2,1,4,0,1,0,0,2,1,1,0,0,4,0,74.54,97120099999,124.28172,27.148148,25.037037,30.712963,10.033,,24.990741,88.089158
ID,2020-05-20,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,693,21,108,,19189,1242,4575,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-26,3,-24,-47,-34,16,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,28.5,24.481481,32.777778,4.191,,24.814815,80.622984
ID,2020-05-21,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,973,36,263,,20162,1278,4838,168969,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-24,12,-21,-47,-57,20,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,27.583333,24.435185,32.166667,10.837333,,24.87037,85.201748
ID,2020-05-22,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,634,48,219,7066,20796,1326,5057,176035,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-27,7,-26,-49,-46,19,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,26.787037,24.166667,29.648148,7.323667,,24.509259,87.502473
ID,2020-05-23,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,949,25,192,3829,21745,1351,5249,179864,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-35,6,-36,-49,-39,16,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,28.712963,24.657407,32.75,0.169333,,24.648148,78.790121
ID,2020-05-24,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,526,21,153,3328,22271,1372,5402,183192,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-51,-30,-45,-59,-24,8,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,28.925926,24.768519,32.685185,0.762,,24.842593,78.77287
ID,2020-05-25,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,479,19,240,5110,22750,1391,5642,188302,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-40,-17,-16,-59,-70,19,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,27.981481,25.222222,32.453704,2.032,,24.62037,82.100291
ID,2020-05-26,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,415,27,235,7216,23165,1418,5877,195518,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-36,-12,-20,-54,-48,16,3,3,2,4,0,2,1,4,0,1,0,0,2,1,1,0,0,4,0,71.76,97120099999,124.28172,29.064815,24.537037,33.12037,0.0508,,24.638889,77.202864
