key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GA,2020-04-13,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,23,0,,,80,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-66,-64,-26,-75,-72,36,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,78.7,64560099999,136.374745,28.481481,23.993827,32.524691,3.273778,,23.851852,76.13278
GA,2020-04-14,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,7,0,,,87,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-56,-46,-21,-65,-56,31,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,28.962963,24.148148,33.395062,0.0,,23.753086,73.666036
GA,2020-04-15,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,8,0,,,95,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-56,-50,-17,-68,-55,32,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,29.074074,24.333333,32.703704,0.254,,24.228395,75.550794
GA,2020-04-16,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,95,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-52,-39,-16,-60,-52,28,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,27.259259,23.234568,31.302469,5.503333,,23.777778,81.684894
GA,2020-04-17,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,13,0,,,108,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-58,-48,-22,-67,-61,34,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,26.339506,22.876543,29.41358,1.665111,,22.950617,81.80745
GA,2020-04-18,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,1,0,,,109,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-55,-45,-28,-60,-37,25,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64550099999,138.284301,28.642857,23.428571,32.468254,0.0,,23.531746,74.155257
GA,2020-04-19,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,11,0,,,120,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-54,-47,-29,-61,-25,22,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64550099999,138.284301,28.675926,24.166667,32.240741,0.0,,23.972222,75.883252
GA,2020-04-20,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,36,0,,,156,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-51,-46,-24,-58,-48,28,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,26.826389,23.340278,29.375,0.072571,,23.159722,80.720878
GA,2020-04-21,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,10,0,,,166,1,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-48,-39,-19,-56,-48,27,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,28.402778,23.152778,32.486111,0.254,,23.381944,74.541448
GA,2020-04-22,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,1,,,166,2,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-50,-42,-21,-59,-47,27,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,27.430556,23.4375,30.3125,0.0,,23.381944,78.771745
GA,2020-04-23,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,6,1,,,172,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-47,-35,-23,-56,-45,27,3,3,2,4,1,2,2,4,2,2,0,0,1,2,2,0,0,0,0,81.48,64560099999,136.374745,29.277778,24.3125,33.020833,0.0,,23.736111,72.234651
GA,2020-04-24,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,4,0,,,176,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-49,-35,-26,-56,-43,28,3,3,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,81.48,64560099999,136.374745,28.567901,24.265432,32.506173,0.0,,23.765432,75.488711
GA,2020-04-25,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,176,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-53,-41,-24,-59,-35,25,3,3,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,81.48,64550099999,138.284301,27.103175,22.714286,30.571429,7.366,,23.269841,80.180652
GA,2020-04-26,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,176,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-47,-36,-33,-56,-14,20,3,3,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,81.48,64550099999,138.284301,26.708333,22.972222,30.291667,30.298571,,22.958333,80.193525
GA,2020-04-27,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,62,0,,,238,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-44,-36,-19,-52,-43,26,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,27.95679,23.969136,31.469136,0.635,,23.574074,77.352658
GA,2020-04-28,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,38,0,,,276,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-36,-26,-13,-42,-35,22,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.37037,23.5,32.222222,2.00025,,23.58642,75.470596
GA,2020-04-29,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,276,3,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-33,-22,-13,-38,-30,22,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,29.018519,23.932099,32.981481,0.762,,23.864198,74.166844
GA,2020-04-30,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,32,1,,,308,4,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-28,-15,-7,-35,-30,20,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.234568,23.567901,32.469136,0.338667,,23.783951,76.976419
GA,2020-05-01,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,27,1,,,335,5,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-45,-39,-18,-52,-56,27,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.209877,24.530864,32.290123,6.858,,23.728395,76.862998
GA,2020-05-02,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,335,5,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-34,-23,-16,-35,-18,18,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64550099999,138.284301,28.465278,23.826389,32.680556,1.560286,,23.75,75.836694
GA,2020-05-03,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,32,1,,,367,6,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-38,-25,-26,-44,-6,16,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64550099999,138.284301,30.006944,25.25,33.548611,0.0,,23.791667,69.760813
GA,2020-05-04,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,30,0,,,397,6,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-30,-27,-18,-37,-28,19,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.826389,24.75,32.854167,0.0,,23.902778,75.031412
GA,2020-05-05,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,397,6,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-30,-22,-14,-35,-28,20,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.475309,23.580247,32.858025,1.778,,23.728395,75.678592
GA,2020-05-06,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,107,2,,,504,8,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-30,-23,-19,-39,-28,22,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,26.679012,22.567901,30.444444,16.51,,23.185185,81.456612
GA,2020-05-07,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,116,0,,,620,8,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-24,-13,-9,-31,-26,20,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,28.08642,23.277778,32.320988,0.0,,23.549383,76.525634
GA,2020-05-08,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,41,0,,,661,8,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-29,-18,-19,-38,-24,23,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64560099999,136.374745,25.722222,23.098765,28.82716,18.2245,,23.185185,86.297828
GA,2020-05-09,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,661,8,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-28,-16,-15,-33,-11,17,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64550099999,138.284301,27.354167,23.1875,31.4375,0.0635,,23.333333,78.876753
GA,2020-05-10,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,141,1,,,802,9,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-34,-21,-27,-45,-4,17,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,79.63,64550099999,138.284301,26.180556,22.875,29.125,4.7752,,23.229167,84.022031
GA,2020-05-11,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,61,0,,,863,9,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-26,-21,-12,-37,-25,19,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,78.7,64560099999,136.374745,27.722222,23.444444,31.833333,0.508,,23.376543,77.418648
GA,2020-05-12,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,141,0,,,1004,9,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-27,-17,-15,-32,-26,20,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,78.7,64560099999,136.374745,27.518519,23.902778,29.91358,0.056444,,23.771605,80.346732
GA,2020-05-13,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,100,1,,,1104,10,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-28,-21,-14,-35,-25,21,3,2,2,4,1,2,2,4,2,2,0,0,1,3,2,0,0,0,0,78.7,64560099999,136.374745,28.111111,23.229167,31.902778,2.159,,23.631944,76.894492
GA,2020-05-14,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,105,0,,,1209,10,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-26,-17,-15,-35,-25,19,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,28.0625,23.645833,31.652778,0.0,,23.729167,77.560581
GA,2020-05-15,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,111,1,,,1320,11,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-28,-17,-17,-37,-22,22,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,29.580247,23.54321,33.95679,0.0,,23.722222,71.034713
GA,2020-05-16,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,1320,11,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-27,-18,-20,-35,-12,17,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,29.314815,23.012346,33.432099,0.0,,23.685185,71.887745
GA,2020-05-17,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,112,0,,,1432,11,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-32,-21,-30,-43,0,15,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64550099999,138.284301,28.097222,23.625,32.215278,0.0,,23.798611,77.627637
GA,2020-05-18,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,70,1,,,1502,12,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-28,-23,-13,-36,-24,19,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,26.703704,22.802469,30.080247,8.170333,,23.475309,82.701737
GA,2020-05-19,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,65,0,,,1567,12,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-30,-20,-15,-35,-25,21,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,27.987654,23.475309,31.45679,6.50875,,23.623457,77.405757
GA,2020-05-20,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,1567,12,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-34,-28,-18,-41,-27,22,3,2,2,4,1,2,2,4,2,2,0,0,2,3,2,0,0,0,0,84.26,64560099999,136.374745,26.561728,22.512346,29.5,2.50825,,23.333333,82.975193
