key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PE,2020-05-20,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5309,544,,3735,119811,15044,,136737,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-80,-51,-60,-71,-65,35,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,92.59,84534099999,30.201342,22.925926,18.37037,26.666667,0.0,,17.444444,58.710937
PE,2020-05-21,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5535,526,,5538,125346,15570,,142275,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-81,-51,-61,-71,-65,36,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,92.59,84534099999,30.201342,22.236111,18.055556,25.972222,0.0,,16.814815,64.662976
PE,2020-05-22,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6123,519,,3459,131469,16089,,145734,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-81,-51,-61,-72,-63,36,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,92.59,84534099999,30.201342,21.759259,17.074074,26.833333,0.0,,18.055556,68.74713
PE,2020-05-23,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5419,543,,1322,136888,16632,,147056,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-79,-45,-58,-66,-52,29,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,92.59,84534099999,30.201342,22.759259,17.407407,26.833333,0.0,,17.833333,63.370694
PE,2020-05-24,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1795,571,,4916,138683,17203,,151972,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-97,-95,-87,-92,-70,33,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,92.59,84564099999,57.827469,17.722222,15.25,20.805556,0.508,,16.611111,86.936248
PE,2020-05-25,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,7002,579,,5566,145685,17782,,157538,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-75,-41,-52,-64,-60,32,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,22.592593,18.074074,26.740741,0.677333,,18.166667,66.108922
PE,2020-05-26,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,7010,544,,4804,152695,18326,,162342,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-77,-45,-56,-67,-60,32,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,23.296296,18.537037,27.648148,0.0,,16.444444,56.7741
PE,2020-05-27,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,7392,589,,4935,160087,18915,,167277,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-77,-46,-55,-67,-60,33,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,21.944444,16.027778,26.125,0.0,,14.037037,56.150353
PE,2020-05-28,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6475,550,,5308,166562,19465,,172585,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-78,-46,-57,-67,-60,33,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,22.277778,16.8,26.144444,0.0,,16.708333,64.093761
PE,2020-05-29,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5774,633,,3549,172336,20098,,176134,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-77,-44,-56,-67,-58,34,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,22.263889,15.375,26.583333,0.0,,15.592593,55.133825
PE,2020-05-30,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4690,600,,2363,177026,20698,,178497,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-76,-39,-54,-61,-45,26,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,22.625,15.277778,27.375,0.0,,14.611111,50.50062
PE,2020-05-31,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2290,568,,4819,179316,21266,,183316,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-97,-94,-87,-92,-69,33,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84564099999,57.827469,21.351852,14.074074,26.074074,0.0,,16.138889,59.126211
PE,2020-06-01,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4336,662,,4930,183652,21928,,188246,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-73,-38,-51,-62,-55,30,3,2,2,4,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,89.81,84534099999,30.201342,22.777778,17.402778,26.930556,2.4765,,19.388889,70.597805
PE,2020-06-02,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3865,540,,3883,187517,22468,,192129,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-75,-42,-53,-64,-57,31,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,21.916667,18.375,25.055556,0.0,,19.666667,76.830566
PE,2020-06-03,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2672,549,,4948,190189,23017,,197077,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-75,-43,-53,-64,-57,32,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,22.930556,18.625,26.680556,0.0,,20.351852,73.454701
PE,2020-06-04,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4127,618,,4376,194316,23635,,201453,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-76,-43,-54,-64,-57,32,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,23.375,18.930556,26.375,0.0,,20.574074,73.337758
PE,2020-06-05,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5077,591,,3304,199393,24226,,204757,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-75,-40,-54,-64,-56,33,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,20.236111,17.875,23.125,0.0,,19.277778,85.44499
PE,2020-06-06,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4820,614,,1646,204213,24840,,206403,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-74,-36,-51,-59,-44,26,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,22.166667,18.180556,25.805556,0.127,,20.333333,78.046028
PE,2020-06-07,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2653,572,,4797,206866,25412,,211200,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-97,-94,-87,-92,-68,33,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84564099999,57.827469,22.944444,17.333333,27.537037,0.0,,17.638889,58.643026
PE,2020-06-08,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4812,619,,4518,211678,26031,,215718,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-71,-36,-49,-60,-53,29,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,3,0,89.81,84534099999,30.201342,24.125,17.180556,28.180556,0.0,,19.759259,66.270049
PE,2020-06-09,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5414,597,,4104,217092,26628,,219822,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-73,-41,-52,-63,-55,30,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,24.777778,18.430556,29.055556,0.0,,18.388889,58.486992
PE,2020-06-10,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5805,618,,4999,222897,27246,,224821,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-72,-41,-51,-63,-55,30,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,24.555556,18.625,28.027778,0.0,,18.759259,59.404766
PE,2020-06-11,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,7407,601,,4728,230304,27847,,229549,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-73,-41,-52,-63,-55,31,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,170700000,0,3,0,89.81,84534099999,30.201342,23.986111,18.180556,27.75,0.0,,17.851852,58.370401
PE,2020-06-12,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5670,564,,3597,235974,28411,,233146,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-73,-39,-51,-63,-54,31,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.416667,17.555556,26.5,0.0,,18.166667,65.517707
PE,2020-06-13,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4543,631,,1145,240517,29042,,234291,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-71,-32,-48,-57,-40,24,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.822222,17.522222,26.455556,0.0,,18.527778,68.330917
PE,2020-06-14,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2460,599,,4853,242977,29641,,239144,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-96,-94,-86,-92,-67,33,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84564099999,57.827469,21.703704,17.333333,25.314815,0.084667,,18.833333,69.871005
PE,2020-06-15,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4467,632,,4754,247444,30273,,243898,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-68,-32,-45,-57,-51,27,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.486111,17.611111,26.902778,0.0,,19.925926,74.127515
PE,2020-06-16,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3486,614,,6126,250930,30887,,250024,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-69,-35,-47,-59,-53,28,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,23.513889,17.777778,27.680556,0.0,,20.5,70.726156
PE,2020-06-17,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4053,603,,4911,254983,31490,,254935,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-70,-37,-48,-60,-53,29,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,23.555556,18.25,27.25,0.0,,20.611111,71.466123
PE,2020-06-18,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3549,524,,5236,258532,32014,,260171,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-70,-36,-49,-60,-53,29,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,23.652778,17.5,27.402778,0.0,,20.5,69.916355
PE,2020-06-19,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3638,614,,4184,262170,32628,,264355,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-69,-33,-48,-59,-51,28,3,2,2,4,2,2,2,4,1,2,1822323462,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,23.944444,17.75,28.125,0.0,,20.981481,69.166419
PE,2020-06-20,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3626,589,,1859,265796,33217,,266214,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-66,-22,-42,-51,-35,21,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,23.244444,18.744444,26.644444,0.0,,19.944444,73.427596
PE,2020-06-21,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1478,546,,5045,267274,33763,,271259,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-96,-93,-84,-91,-63,31,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84564099999,57.827469,23.074074,16.944444,27.333333,0.0,,20.805556,70.277367
PE,2020-06-22,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4474,542,,6020,271748,34305,,277279,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-66,-35,-45,-58,-52,26,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.305556,17.680556,26.5,0.0,,20.37037,77.738832
PE,2020-06-23,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3879,552,,4676,275627,34857,,281955,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-67,-35,-46,-58,-54,28,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.888889,17.583333,27.236111,0.0,,20.611111,74.42678
PE,2020-06-24,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4247,531,,5272,279874,35388,,287227,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-67,-37,-47,-59,-52,28,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,89.81,84534099999,30.201342,22.694444,16.680556,27.236111,0.0,,20.277778,73.458058
