key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SY,2020-05-08,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,47,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,17262099999,212.77277,19.87037,11.231481,24.601852,0.084667,,8.657407,49.440026
SY,2020-05-09,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,47,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,17262099999,212.77277,17.203704,13.666667,20.62037,2.54,,11.814815,71.12731
SY,2020-05-10,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,47,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,17262099999,212.77277,19.657407,12.194444,23.768519,0.846667,,5.222222,42.486894
SY,2020-05-11,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,47,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,21.055556,12.847222,26.194444,0.0,,8.090278,45.930598
SY,2020-05-12,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,48,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40007099999,163.036469,23.117284,13.839506,30.055556,0.0,,9.104938,42.622308
SY,2020-05-13,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,48,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,24.579365,14.928571,31.095238,0.0,,10.02381,41.454507
SY,2020-05-14,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,2,0,,,50,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40007099999,163.036469,26.561728,16.944444,33.333333,0.0,,8.141975,33.082979
SY,2020-05-15,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,51,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,28.531746,16.555556,35.071429,0.0,,7.103175,27.520783
SY,2020-05-16,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,7,0,,,58,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,30.420635,18.68254,37.15873,0.0,,9.626984,29.189594
SY,2020-05-17,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,58,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40007099999,163.036469,30.283951,21.04321,36.216049,0.0,,8.228395,26.624506
SY,2020-05-18,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,58,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,17262099999,212.77277,30.407407,20.527778,37.268519,0.0,,7.064815,24.51533
SY,2020-05-19,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,58,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,30.611111,21.444444,36.451389,0.0,,9.381944,28.083822
SY,2020-05-20,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,58,3,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,29.373016,19.452381,35.436508,0.0,,7.206349,26.834492
SY,2020-05-21,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,1,,,59,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,30.923611,20.986111,36.611111,0.0,,8.138889,25.876995
SY,2020-05-22,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,11,0,,,70,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40007099999,163.036469,27.222222,19.703704,33.296296,0.0,,9.895062,36.572216
SY,2020-05-23,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,16,0,,,86,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,21.793651,16.420635,26.0,0.0,,11.357143,52.678234
SY,2020-05-24,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,20,0,,,106,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,16.291667,12.270833,19.736111,6.604,,9.8125,66.123472
SY,2020-05-25,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,15,0,,,121,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.04,40030099999,167.06709,18.579365,12.880952,23.214286,0.544286,,7.31746,49.575186
SY,2020-05-26,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,121,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,22.388889,11.944444,28.087302,0.0,,9.095238,44.076195
SY,2020-05-27,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,122,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,25.708333,14.659722,31.791667,0.0,,10.201389,40.987115
SY,2020-05-28,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,122,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,24.388889,16.928571,29.515873,0.0,,9.531746,41.212806
SY,2020-05-29,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,122,4,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,20.388889,14.583333,23.840278,0.0,,8.173611,46.856663
SY,2020-05-30,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,1,,,122,5,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,21.809524,12.952381,26.5,0.0,,6.753968,39.875522
SY,2020-05-31,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,123,5,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,22.756944,12.458333,27.791667,0.0,,6.534722,38.178436
SY,2020-06-01,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,1,,,123,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,23.201389,14.354167,28.534722,0.0,,8.263889,40.567084
SY,2020-06-02,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,123,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,24.103175,15.15873,30.84127,0.084667,,8.412698,38.793499
SY,2020-06-03,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,124,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,21.916667,15.75,25.979167,0.0,,9.798611,47.495364
SY,2020-06-04,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,124,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,21.706349,13.968254,26.833333,0.0,,9.103175,46.311878
SY,2020-06-05,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,0,,,125,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,24.0,14.333333,30.305556,0.0,,8.604167,41.455696
SY,2020-06-06,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,16,0,,,141,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,28.541667,18.173611,35.076389,0.0,,7.680556,31.471669
SY,2020-06-07,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,3,0,,,144,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40007099999,163.036469,29.5,19.364198,36.17284,0.0,,7.907407,30.974992
SY,2020-06-08,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,2,0,,,146,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,28.097222,20.972222,34.756944,0.0,,9.520833,35.931591
SY,2020-06-09,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,6,0,,,152,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,28.493056,19.881944,33.875,0.0,,11.486111,40.617249
SY,2020-06-10,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,12,0,,,164,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40007099999,163.036469,27.098765,19.598765,32.790123,0.0,,11.555556,42.20918
SY,2020-06-11,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,6,0,,,170,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,24.666667,18.111111,29.25,0.0,,13.520833,51.778472
SY,2020-06-12,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,170,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,24.388889,17.368056,28.902778,0.0,,12.958333,50.480723
SY,2020-06-13,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,7,0,,,177,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,17262099999,212.77277,23.5,15.865079,28.650794,0.0,,10.563492,46.097192
SY,2020-06-14,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,177,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,23.833333,16.138889,28.895833,0.0,,9.3125,43.131145
SY,2020-06-15,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,0,0,,,177,6,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40030099999,167.06709,25.4375,16.902778,30.791667,0.0,,10.736111,43.456655
SY,2020-06-16,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,1,1,,,178,7,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,3,2,2,3,0,1,2,3,0,0,0,0,2,1,1,0,0,0,0,69.44,40007099999,163.036469,27.259259,18.12963,32.388889,0.0,,12.209877,42.468806
