key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BI,2020-05-03,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,13.89,63801099999,136.817705,22.472222,17.722222,25.652778,20.32,,18.291667,77.432153
BI,2020-05-04,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,13.89,63801099999,136.817705,23.462963,17.861111,26.444444,0.084667,,17.287037,68.403025
BI,2020-05-05,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,13.89,64390099999,67.123474,23.388889,19.166667,27.064815,1.100667,,18.666667,75.42379
BI,2020-05-06,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,13.89,64390099999,67.123474,23.981481,19.5,27.648148,3.005667,,18.407407,71.289026
BI,2020-05-07,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,13.89,64390099999,67.123474,22.259259,18.25,26.962963,15.7988,,18.361111,78.688151
BI,2020-05-08,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.592593,17.935185,26.62037,3.005667,,17.351852,72.501211
BI,2020-05-09,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,23.180556,17.944444,27.138889,0.0,,18.138889,73.30603
BI,2020-05-10,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,19,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.75,19.194444,26.944444,0.0,,18.166667,75.378277
BI,2020-05-11,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,8,0,,,27,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.277778,17.87037,27.009259,0.931333,,18.314815,78.524461
BI,2020-05-12,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,27,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.468254,18.428571,26.190476,1.524,,18.507937,78.678009
BI,2020-05-13,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,27,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.411111,16.6,26.755556,3.4544,,17.988889,76.161372
BI,2020-05-14,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,27,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.333333,16.796296,26.638889,2.836333,,17.935185,76.382892
BI,2020-05-15,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,27,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.325397,18.007937,26.68254,4.487333,,18.380952,74.025446
BI,2020-05-16,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,15,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.611111,17.925926,27.546296,7.9248,,18.212963,71.880648
BI,2020-05-17,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.796296,18.231481,26.546296,1.5748,,18.481481,76.750858
BI,2020-05-18,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.492063,17.952381,26.849206,3.628571,,17.52381,69.371748
BI,2020-05-19,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.074074,16.064815,26.425926,0.0,,16.768519,71.940238
BI,2020-05-20,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.579365,16.579365,26.97619,0.677333,,17.007937,71.032885
BI,2020-05-21,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.462963,17.75,26.712963,5.164667,,17.601852,74.393441
BI,2020-05-22,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.12037,16.601852,25.981481,0.338667,,16.342593,70.114336
BI,2020-05-23,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.314815,17.666667,27.12963,0.0,,15.962963,63.677226
BI,2020-05-24,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.277778,15.763889,27.125,0.0,,15.736111,66.623527
BI,2020-05-25,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.968254,16.0,27.626984,0.0,,16.222222,62.176966
BI,2020-05-26,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.84127,16.246032,28.095238,0.0,,16.952381,65.610325
BI,2020-05-27,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,23.12037,16.703704,27.444444,0.0,,17.166667,69.343898
BI,2020-05-28,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,24.738095,18.769841,28.960317,0.0,,17.436508,64.384416
BI,2020-05-29,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,42,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,23.138889,15.833333,28.222222,0.0,,16.490741,66.432867
BI,2020-05-30,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,21,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,23.236111,16.972222,28.444444,5.2705,,16.097222,64.363729
BI,2020-05-31,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.851852,16.62963,27.787037,0.0,,15.037037,61.705896
BI,2020-06-01,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,21.546296,14.240741,26.87963,0.0,,14.388889,63.984854
BI,2020-06-02,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.18254,16.5,27.349206,0.0,,15.555556,62.773823
BI,2020-06-03,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.31746,17.944444,27.746032,0.0,,16.047619,63.887461
BI,2020-06-04,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,63,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,21.731481,15.296296,26.638889,0.0,,15.296296,66.934531
BI,2020-06-05,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,20,0,,,83,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,23.698413,16.68254,27.690476,0.0,,16.142857,62.996825
BI,2020-06-06,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,83,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.857143,14.706349,27.674603,0.0,,14.857143,61.405008
BI,2020-06-07,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,83,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,22.87963,15.518519,27.175926,0.0,,15.777778,64.479371
BI,2020-06-08,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,83,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,63801099999,136.817705,21.611111,16.462963,26.777778,0.0,,15.962963,70.524629
BI,2020-06-09,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,0,0,,,83,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.65873,17.468254,26.984127,0.0,,16.634921,68.877316
BI,2020-06-10,ChIJW_FUNtNEwRkRjewxVg5NI7E,Q967,country/BDI,BI,Burundi,,,,,,,BI,BDI,0,11,0,,,94,1,,,,,,,,,,,,11890781,5899864,5990916,9989403,1541177,954424,,463037.0,0.417,3872447,2725292,2029581,1539547,747632,491974,339631,112129,30021,7505,32548,3012334881,261,0.38,195269,-3.666667,29.816667,,27830,,,61.247,,5.1,41.0,310.651,253.135,179.9,22.9,,0.8526,0.1001,23.500433,5.98391,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,64390099999,67.123474,22.611111,18.75,26.833333,0.0,,17.811111,72.743884
