key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SR,2020-05-08,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,82.41,81225099999,184.990976,28.425926,24.574074,31.037037,0.0,,23.648148,75.597855
SR,2020-05-09,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,82.41,81225099999,184.990976,28.518519,24.12963,32.166667,0.0,,23.296296,73.587135
SR,2020-05-10,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,26.277778,24.0,30.0,,,24.055556,87.61987
SR,2020-05-11,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,93870000,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,26.148148,24.037037,29.296296,29.464,,24.240741,89.285682
SR,2020-05-12,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,25.027778,23.5,27.5,,,23.555556,91.571509
SR,2020-05-13,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,26.574074,24.537037,30.333333,6.604,,24.333333,87.576349
SR,2020-05-14,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,28.351852,24.12963,31.12963,6.180667,,23.574074,75.481178
SR,2020-05-15,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,26.75,24.5,31.0,,,23.722222,83.669475
SR,2020-05-16,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,10,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,27.703704,24.203704,31.037037,0.0,,24.296296,81.914285
SR,2020-05-17,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,1,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,27.666667,24.5,31.5,0.0,,23.083333,76.417812
SR,2020-05-18,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,27.611111,23.407407,29.592593,0.0,,23.240741,77.812061
SR,2020-05-19,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,2,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,79.63,81225099999,184.990976,27.944444,24.0,33.0,0.0,,23.694444,77.775166
SR,2020-05-20,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,74.07,81225099999,184.990976,27.833333,25.5,31.5,,,24.027778,80.000264
SR,2020-05-21,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,74.07,81225099999,184.990976,28.555556,24.962963,31.537037,6.35,,24.685185,79.788321
SR,2020-05-22,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,74.07,81225099999,184.990976,28.361111,25.5,31.5,0.0,,23.888889,77.071111
SR,2020-05-23,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,74.07,81225099999,184.990976,28.648148,25.0,31.537037,0.127,,23.759259,74.983287
SR,2020-05-24,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,1,2,4,0,0,0,0,2,1,1,0,0,0,0,70.37,81225099999,184.990976,25.777778,25.0,27.0,0.0,,24.0,89.934906
SR,2020-05-25,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,1,2,4,0,0,0,0,2,1,1,0,0,0,0,70.37,81225099999,184.990976,29.138889,26.138889,31.5,19.939,,24.5,76.130304
SR,2020-05-26,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,11,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,72.22,81225099999,184.990976,27.222222,24.907407,30.37037,0.338667,,24.648148,85.939677
SR,2020-05-27,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,1,0,,,12,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,72.22,81225099999,184.990976,27.472222,24.5,31.0,,,23.361111,78.450126
SR,2020-05-28,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,12,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,72.22,81225099999,184.990976,28.259259,24.62963,30.62963,0.0,,24.055556,78.151392
SR,2020-05-29,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,12,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,3,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,72.22,81225099999,184.990976,27.152778,24.458333,31.222222,4.826,,24.203704,82.989938
SR,2020-05-30,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,2,0,,,14,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,2,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,69.44,81225099999,184.990976,26.777778,24.240741,31.0,0.0,,24.222222,86.127602
SR,2020-05-31,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,13,0,,,27,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,77.78,81225099999,184.990976,27.416667,23.902778,30.930556,0.0,,24.25,83.24514
SR,2020-06-01,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,26,0,,,53,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,77.78,81225099999,184.990976,26.574074,24.092593,29.87037,0.0,,23.907407,85.523826
SR,2020-06-02,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,1,0,,,54,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,77.78,81225099999,184.990976,26.333333,23.166667,31.166667,0.0,,23.740741,85.973571
SR,2020-06-03,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,28,0,,,82,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,0,1,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,77.78,81225099999,184.990976,27.361111,24.430556,30.680556,0.0,,24.236111,83.570283
SR,2020-06-04,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,82,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,93.52,81401099999,274.544685,25.666667,23.611111,31.388889,0.0,,24.944444,95.79473
SR,2020-06-05,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,8,0,,,90,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,93.52,81225099999,184.990976,28.703704,25.925926,30.962963,0.0,,23.407407,74.939954
SR,2020-06-06,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,11,0,,,101,1,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,93.52,81225099999,184.990976,26.685185,24.240741,31.074074,0.0,,24.277778,86.776564
SR,2020-06-07,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,27,1,,,128,2,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,93.52,81225099999,184.990976,26.685185,23.87037,30.074074,0.0,,24.314815,87.227331
SR,2020-06-08,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,5,0,,,133,2,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,27.472222,23.680556,31.958333,15.494,,24.111111,82.413721
SR,2020-06-09,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,4,0,,,137,2,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,27.666667,25.0,31.5,0.0,,23.305556,77.392417
SR,2020-06-10,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,7,0,,,144,2,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,27.5,24.5,31.5,,,23.666667,79.674901
SR,2020-06-11,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,24,0,,,168,2,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,25.694444,24.5,28.0,0.0,,24.0,90.466718
SR,2020-06-12,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,19,1,,,187,3,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,26.092593,24.185185,29.925926,10.668,,24.055556,88.584774
SR,2020-06-13,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,187,3,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,26.148148,23.925926,29.333333,24.722667,,23.888889,87.415269
SR,2020-06-14,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,21,1,,,208,4,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,28.111111,24.583333,31.333333,1.143,,24.111111,79.035773
SR,2020-06-15,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,28,2,,,236,6,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,27.296296,23.925926,31.333333,37.930667,,23.925926,81.981527
SR,2020-06-16,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,6,0,,,242,6,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,26.555556,24.407407,30.203704,21.674667,,24.092593,86.650006
SR,2020-06-17,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,19,1,,,261,7,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,1,0,93.52,81225099999,184.990976,27.208333,23.986111,30.555556,3.556,,24.111111,83.219613
