key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SH,2020-01-31,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.111111,19.5,24.5,0.254,,18.722222,86.243649
SH,2020-02-01,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.222222,19.611111,24.0,0.508,,18.166667,82.727576
SH,2020-02-02,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.277778,19.611111,24.222222,0.762,,18.444444,83.895085
SH,2020-02-03,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.222222,19.611111,24.0,0.508,,18.388889,83.888857
SH,2020-02-04,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.5,20.388889,23.222222,0.254,,17.777778,79.366825
SH,2020-02-05,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.333333,19.888889,25.0,0.0,,17.555556,79.066034
SH,2020-02-06,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.166667,19.388889,23.888889,0.0,,17.444444,79.320199
SH,2020-02-07,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,19.388889,23.722222,0.762,,19.666667,92.095984
SH,2020-02-08,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,19.722222,22.222222,9.398,,19.555556,92.721221
SH,2020-02-09,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.444444,20.277778,24.0,0.762,,18.777778,84.792836
SH,2020-02-10,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.722222,18.888889,23.222222,0.0,,18.333333,86.205821
SH,2020-02-11,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.333333,18.222222,22.111111,3.302,,18.0,86.469361
SH,2020-02-12,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.166667,19.222222,24.0,1.524,,17.777778,81.004898
SH,2020-02-13,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.833333,18.722222,23.611111,0.508,,17.333333,80.395325
SH,2020-02-14,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.388889,19.111111,22.611111,0.508,,18.111111,86.777022
SH,2020-02-15,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.111111,19.277778,24.111111,2.032,,18.166667,83.293565
