key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
YE,2020-01-01,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,24.944444,17.0,31.222222,0.0,,7.444444,32.734309
YE,2020-01-02,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,25.388889,18.222222,32.0,0.0,,6.055556,28.980013
YE,2020-01-03,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,24.5,18.0,31.0,0.0,,6.055556,30.557983
YE,2020-01-04,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,25.055556,16.611111,32.111111,0.0,,5.666667,28.776476
YE,2020-01-05,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,26.611111,18.0,33.0,0.0,,4.944444,24.958762
YE,2020-01-06,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,19.222222,15.222222,23.0,0.0,,7.055556,45.177164
YE,2020-01-07,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,19.222222,15.0,21.0,0.0,,8.277778,49.101444
YE,2020-01-08,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,22.5,14.5,29.0,0.0,,8.166667,39.834585
YE,2020-01-09,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,24.833333,16.611111,31.5,0.0,,10.777778,41.249541
YE,2020-01-10,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,25.833333,17.722222,32.0,0.0,,9.444444,35.55365
YE,2020-01-11,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,19.833333,16.0,23.0,0.0,,4.5,36.444754
YE,2020-01-12,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,15.333333,11.0,19.0,0.0,,3.555556,45.30106
YE,2020-01-13,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,15.166667,8.5,20.0,0.0,,-1.166667,32.618872
YE,2020-01-14,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,15.444444,9.0,21.0,0.0,,-2.833333,28.337404
YE,2020-01-15,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,13.222222,6.0,18.0,0.0,,-1.555556,35.954303
YE,2020-01-16,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,13.666667,6.0,19.0,0.0,,-0.888889,36.676804
YE,2020-01-17,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,15.666667,6.0,22.5,0.0,,-0.611111,32.898032
YE,2020-01-18,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,18.555556,7.777778,28.0,0.0,,-0.833333,26.959866
YE,2020-01-19,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,20.444444,10.0,29.222222,0.0,,-0.111111,25.26801
YE,2020-01-20,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,21.5,15.0,28.0,0.0,,0.166667,24.162674
YE,2020-01-21,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,20.444444,12.5,26.222222,0.0,,4.055556,34.017597
YE,2020-01-22,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,22.611111,13.0,29.0,0.0,,5.222222,32.321986
YE,2020-01-23,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,22.166667,16.0,28.0,,,7.333333,38.407613
YE,2020-01-24,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,16.111111,12.222222,19.0,16.002,,4.833333,47.139853
YE,2020-01-25,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,18.611111,9.0,25.0,0.0,,5.555556,42.325606
YE,2020-01-26,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,16.222222,12.0,20.0,0.0,,1.444444,36.836605
YE,2020-01-27,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,13.0,7.611111,17.222222,0.0,,-1.111111,37.688079
YE,2020-01-28,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,13.888889,6.611111,20.0,0.0,,0.5,39.988616
YE,2020-01-29,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,17.944444,8.5,27.0,0.0,,0.666667,31.235211
YE,2020-01-30,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,19.888889,12.222222,27.0,0.0,,-3.166667,20.890129
YE,2020-01-31,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,20.5,12.777778,27.0,0.0,,-1.0,23.602552
YE,2020-02-01,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,23.055556,14.388889,30.222222,0.0,,2.777778,26.502436
YE,2020-02-02,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,23.722222,16.0,30.222222,0.0,,3.222222,26.270741
YE,2020-02-03,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,20.833333,15.388889,26.0,0.0,,2.277778,29.291257
YE,2020-02-04,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,22.277778,14.0,29.222222,0.0,,5.5,33.625685
YE,2020-02-05,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,24.555556,17.277778,31.0,0.0,,6.055556,30.456576
YE,2020-02-06,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,24.222222,17.0,30.5,0.0,,4.555556,27.996674
YE,2020-02-07,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,25.722222,18.0,33.0,0.0,,3.444444,23.680324
YE,2020-02-08,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41136099999,238.027608,26.555556,17.222222,34.0,0.0,,4.722222,24.655636
