key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UZ,2020-06-09,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,148,1,,,4695,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,25.044444,17.111111,32.45,0.0,,6.648148,31.884433
UZ,2020-06-10,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,124,0,,,4819,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,25.855556,17.588889,32.322222,0.0,,6.407407,30.458037
UZ,2020-06-11,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,82,0,,,4901,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,25.641975,17.469136,32.475309,0.0,,7.0,31.911309
UZ,2020-06-12,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,93,0,,,4994,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,26.322222,17.722222,33.8,0.0,,6.67284,30.069956
UZ,2020-06-13,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,109,0,,,5103,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,27.877778,18.405556,35.533333,0.0,,6.916667,28.251799
UZ,2020-06-14,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,190,0,,,5293,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,2,4,1,1,0,0,2,1,2,0,0,3,0,76.39,38565099999,56.730129,29.364198,19.820988,37.018519,0.0,,7.623457,27.042387
UZ,2020-06-15,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,268,0,,,5561,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,4,1,1,0,0,2,1,2,0,0,3,0,68.98,38565099999,56.730129,30.216049,20.320988,37.759259,0.0,,7.197531,25.07003
UZ,2020-06-16,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,136,0,,,5697,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,4,1,1,0,0,2,1,2,0,0,3,0,68.98,38565099999,56.730129,26.753086,19.623457,33.777778,0.0,,6.5,28.554263
UZ,2020-06-17,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,158,0,,,5855,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,4,1,1,0,0,2,1,2,0,0,3,0,68.98,38565099999,56.730129,23.7,17.127778,30.327778,0.0,,3.966667,28.938412
UZ,2020-06-18,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,170,0,,,6025,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,4,1,1,0,0,2,1,2,0,0,3,0,68.98,38565099999,56.730129,24.244444,15.611111,31.266667,0.0,,3.261111,27.178885
UZ,2020-06-19,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,191,0,,,6216,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,25.855556,15.538889,33.833333,0.0,,2.144444,23.859866
UZ,2020-06-20,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,142,0,,,6358,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,27.744444,16.961111,35.944444,0.0,,2.238889,22.219929
UZ,2020-06-21,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,142,0,,,6500,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,28.861111,18.472222,36.683333,0.0,,3.411111,22.726707
UZ,2020-06-22,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,255,0,,,6755,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,31.022222,21.627778,38.694444,0.0,,5.638889,23.703438
UZ,2020-06-23,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,235,0,,,6990,19,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,31.016667,22.794444,38.255556,0.0,,4.333333,21.595186
UZ,2020-06-24,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,238,1,,,7228,20,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,29.9,20.955556,37.516667,0.0,,3.25,20.76868
UZ,2020-06-25,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,262,0,,,7490,20,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,29.572222,20.1,37.311111,0.0,,3.833333,22.915591
UZ,2020-06-26,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,235,0,,,7725,20,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,29.766667,19.583333,37.814815,0.0,,3.594444,21.496833
UZ,2020-06-27,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,306,2,,,8031,22,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,21.577778,14.994444,27.0,0.3048,,-0.655556,26.180919
UZ,2020-06-28,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,267,2,,,8298,24,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,21.872222,13.033333,28.35,0.0,,-1.188889,24.790792
UZ,2020-06-29,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,329,2,,,8627,26,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,24.8,14.372222,31.811111,0.0,,1.527778,25.327644
UZ,2020-06-30,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,277,0,,,8904,26,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,26.744444,18.938889,34.005556,0.0,,4.044444,27.199984
UZ,2020-07-01,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,295,1,,,9199,27,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,28.994444,18.827778,36.022222,0.0,,4.666667,24.949122
UZ,2020-07-02,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,301,2,,,9500,29,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,25.594444,18.394444,31.816667,0.0,,2.605556,25.958016
UZ,2020-07-03,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,329,2,,,9829,31,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,23.677778,16.394444,30.288889,0.0,,2.266667,28.821699
UZ,2020-07-04,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,314,4,,,10143,35,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,25.266667,16.566667,32.427778,0.0,,2.366667,26.202384
UZ,2020-07-05,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,316,3,,,10459,38,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,26.405556,17.466667,33.222222,0.0,,3.233333,25.795536
UZ,2020-07-06,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,379,3,,,10838,41,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,25.811111,17.85,32.05,0.0,,3.711111,27.771355
UZ,2020-07-07,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,421,6,,,11259,47,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,27.616667,17.666667,35.611111,0.0,,4.838889,27.2645
UZ,2020-07-08,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,464,5,,,11723,52,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,29.616667,19.911111,37.288889,0.0,,5.65,25.953795
UZ,2020-07-09,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,483,3,,,12206,55,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,66.2,38565099999,56.730129,31.038889,21.538889,38.461111,0.0,,6.111111,24.650231
UZ,2020-07-10,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,500,3,,,12706,58,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,68.06,38565099999,56.730129,30.233333,22.85,36.672222,0.0,,6.505556,26.497033
UZ,2020-07-11,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,487,3,,,13193,61,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,68.06,38565099999,56.730129,28.133333,21.633333,33.633333,0.635,,8.044444,33.943786
UZ,2020-07-12,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,679,3,,,13872,64,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,68.06,38565099999,56.730129,29.383333,21.966667,36.3,0.0254,,7.927778,30.651889
UZ,2020-07-13,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,421,4,,,14293,68,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,71.3,38565099999,56.730129,29.338889,21.788889,36.655556,0.2032,,6.633333,28.266095
UZ,2020-07-14,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,494,4,,,14787,72,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,71.3,38565099999,56.730129,31.222222,22.0,39.05,0.0,,8.411111,28.644667
UZ,2020-07-15,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,562,4,,,15349,76,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,71.3,38565099999,56.730129,31.105556,22.472222,38.975309,0.0,,8.688889,27.282098
UZ,2020-07-16,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,547,4,,,15896,80,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,71.3,38565099999,56.730129,31.138889,22.244444,38.644444,0.0,,9.627778,28.239523
UZ,2020-07-17,ChIJsXbWpSCLrjgRIB6Efq1tCso,Q265,country/UZB,UZ,Uzbekistan,,,,,,,UZ,UZB,0,533,4,,,16429,84,,,,,,,,,,,,33469199,16696918,16772281,16644921,16935729,2490334,2490334,78677.0,0.71,6713724,5460854,5946987,5577195,3930500,3068761,1939628,572150,258122,64530,259400,57921286440,1724,,196240,41.0,66.0,,447400,,,71.573,12.6,6.5,19.1,169.704,100.911,81.1,24.5,,,,98.824577,52.803318,,,,,,,3,2,2,3,1,2,1,3,1,1,0,0,2,1,2,0,0,3,0,71.3,38565099999,56.730129,31.477778,22.244444,38.638889,0.0,,9.983333,28.156104
