key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SM,2020-04-24,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,513,40,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,14.240741,6.376543,21.104938,0.0,,5.006173,55.047007
SM,2020-04-25,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,25,1,,,538,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,16.592593,9.018519,22.635802,0.0,,7.296296,54.925245
SM,2020-04-26,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,538,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,16.351852,9.882716,21.709877,0.0,,8.265432,59.200271
SM,2020-04-27,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,15,0,,,553,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,16.790123,9.641975,22.746914,0.0,,10.259259,65.818574
SM,2020-04-28,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,10,0,,,563,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,15.691358,12.074074,20.08642,6.604,,12.12963,79.950613
SM,2020-04-29,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,6,0,,,569,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,16.654321,12.691358,22.209877,5.11175,,10.302469,66.749755
SM,2020-04-30,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,11,0,,,580,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,16.703704,11.944444,21.006173,0.0,,10.808642,68.475299
SM,2020-05-01,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,580,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,17.993827,13.654321,21.925926,0.28575,,10.567901,62.89694
SM,2020-05-02,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,2,0,,,582,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,92.59,16149099999,15.108092,18.246914,13.95679,22.697531,0.66675,,13.154321,72.47749
SM,2020-05-03,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,582,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,2,1,1,2,1,1,0,0,2,2,2,0,0,0,0,77.78,16149099999,15.108092,16.574074,10.759259,20.530864,0.451556,,9.814815,64.496645
SM,2020-05-04,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,7,0,,,589,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,16.111111,7.858025,22.259259,0.169333,,7.006173,55.397403
SM,2020-05-05,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,19,0,,,608,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,18.376543,10.679012,24.098765,0.0,,11.12963,63.629122
SM,2020-05-06,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,24,0,,,632,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,16.290123,11.04321,20.506173,0.112889,,10.975309,71.100951
SM,2020-05-07,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,632,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,15.716049,8.796296,21.148148,0.0,,6.58642,55.338653
SM,2020-05-08,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,632,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,17.635802,8.364198,25.104938,0.0,,7.308642,52.940593
SM,2020-05-09,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,5,0,,,637,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,18.691358,11.216049,25.0,0.0,,9.141975,55.08038
SM,2020-05-10,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,10,0,,,647,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,18.919753,12.709877,24.345679,0.0,,11.246914,62.094278
SM,2020-05-11,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,647,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,19.044444,14.855556,24.15,2.794,,11.927778,64.700595
SM,2020-05-12,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,647,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,19.338889,15.366667,24.2,1.834444,,13.194444,68.58287
SM,2020-05-13,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,647,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,19.155556,13.305556,23.805556,0.0,,13.172222,69.186593
SM,2020-05-14,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,5,0,,,652,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,20.3,15.961111,25.4,0.169333,,15.638889,75.185354
SM,2020-05-15,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,652,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,20.35,15.705556,24.222222,0.127,,12.666667,62.318244
SM,2020-05-16,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,16,0,,,668,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,17.401235,14.203704,20.45679,0.47625,,14.061728,81.019488
SM,2020-05-17,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,668,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,20.030864,15.055556,24.944444,0.282222,,15.055556,73.793609
SM,2020-05-18,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,668,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,19.233333,15.438889,22.555556,0.4445,,15.077778,77.244152
SM,2020-05-19,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,2,0,,,670,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,19.655556,16.216667,24.2,4.34975,,15.461111,77.055543
SM,2020-05-20,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,2,0,,,672,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,2,2,0,0,0,0,66.67,16149099999,15.108092,17.544444,14.638889,19.861111,9.708444,,13.677778,78.269633
SM,2020-05-21,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,672,41,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,19.45,13.633333,23.4,1.7526,,9.638889,53.780952
SM,2020-05-22,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,1,,,672,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,20.211111,12.622222,25.7,0.0,,10.911111,55.911937
SM,2020-05-23,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,672,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,22.290123,14.685185,28.716049,0.0,,12.123457,53.132148
SM,2020-05-24,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,672,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,20.098765,14.660494,23.691358,0.592667,,13.067901,64.15074
SM,2020-05-25,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,672,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,19.944444,13.194444,25.094444,0.0,,9.716667,52.896441
SM,2020-05-26,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,672,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,18.927778,13.433333,22.361111,0.0,,8.411111,50.92212
SM,2020-05-27,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,15,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,17.911111,12.033333,21.883333,0.0,,6.5,47.780474
SM,2020-05-28,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,18.716667,11.522222,24.144444,0.0,,7.116667,47.4938
SM,2020-05-29,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,14.133333,11.85,17.016667,13.0175,,10.444444,78.692323
SM,2020-05-30,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,16.277778,11.32716,20.944444,4.28625,,10.37037,68.258868
SM,2020-05-31,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,66.67,16149099999,15.108092,16.54321,11.166667,21.395062,0.366889,,10.055556,65.809205
SM,2020-06-01,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,18.544444,12.444444,23.2,0.0,,9.811111,57.40737
SM,2020-06-02,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,687,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,20.783333,13.361111,26.211111,0.0,,10.411111,52.146042
SM,2020-06-03,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,8,0,,,695,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,21.466667,15.616667,26.405556,0.112889,,12.85,58.765308
SM,2020-06-04,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,695,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,19.077778,14.994444,23.0,1.3335,,13.438889,70.357833
SM,2020-06-05,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,695,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,19.488889,15.622222,24.244444,11.655778,,14.172222,72.110137
SM,2020-06-06,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,695,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,3,2,2,4,0,0,0,2,1,1,0,0,2,3,2,0,0,0,0,57.41,16149099999,15.108092,20.006173,13.67284,25.296296,0.169333,,14.160494,69.447004
