key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MY,2020-03-31,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,142,2,,3538,2908,45,,35802,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-76,-45,-57,-78,-65,36,3,3,2,2,0,3,2,3,0,0,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.388889,24.277778,32.425926,0.0,,24.574074,75.409683
MY,2020-04-01,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,208,5,,1797,3116,50,,37599,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-77,-48,-57,-79,-65,36,3,3,2,2,0,3,2,3,0,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.314815,25.62963,32.759259,0.0,,24.5,75.498499
MY,2020-04-02,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,217,3,,1859,3333,53,,39458,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-77,-48,-58,-79,-65,39,3,3,2,2,0,3,2,3,0,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,28.981481,25.277778,32.351852,0.0,,25.12963,79.921715
MY,2020-04-03,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,150,4,,1465,3483,57,,40923,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-49,-62,-82,-63,40,3,3,2,2,0,3,2,3,0,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.37037,26.0,32.740741,0.762,,24.944444,77.240701
MY,2020-04-04,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,179,4,,2616,3662,61,,43539,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-81,-55,-69,-83,-55,36,3,3,2,2,0,3,2,3,0,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.87037,25.388889,33.0,0.084667,,25.555556,77.739673
MY,2020-04-05,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,131,1,,3918,3793,62,,47457,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-81,-58,-68,-84,-51,31,3,3,2,2,0,3,2,3,0,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,28.722222,26.12963,31.537037,1.354667,,25.0,80.474467
MY,2020-04-06,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,170,1,,5028,3963,63,,52485,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-75,-44,-57,-79,-64,37,3,3,2,2,0,3,2,3,1,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.5,25.944444,32.296296,0.084667,,25.0,76.817268
MY,2020-04-07,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,156,2,,5755,4119,65,,58240,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-75,-43,-57,-79,-65,36,3,3,2,2,0,3,2,3,1,2,0,0,2,1,2,0,0,2,0,74.07,96147099999,109.902462,29.0,25.148148,31.796296,0.0,,24.666667,77.638162
MY,2020-04-08,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,109,2,,5127,4228,67,,63367,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-76,-44,-57,-79,-65,37,3,3,2,2,0,3,2,3,1,2,0,0,2,3,2,0,0,2,0,74.07,96147099999,109.902462,29.444444,25.555556,32.240741,0.0,,24.407407,74.407559
MY,2020-04-09,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,118,3,,4584,4346,70,,67951,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-74,-42,-58,-79,-64,38,3,3,2,2,0,3,2,3,1,2,0,0,2,3,2,0,0,2,0,74.07,96147099999,109.902462,29.074074,25.0,32.462963,6.35,,24.037037,74.40401
MY,2020-04-10,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,184,3,,3946,4530,73,,71897,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-77,-46,-62,-82,-63,40,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.703704,25.296296,32.055556,0.677333,,24.777778,79.693087
MY,2020-04-11,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,153,3,,5594,4683,76,,77491,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-49,-68,-82,-53,35,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.407407,25.518519,31.666667,7.747,,24.981481,81.863364
MY,2020-04-12,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,134,1,,4239,4817,77,,81730,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-80,-55,-67,-83,-50,31,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.518519,25.5,32.62963,0.0,,24.796296,76.006021
MY,2020-04-13,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,170,5,,3061,4987,82,,84791,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-73,-41,-56,-78,-62,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.185185,24.703704,32.333333,0.0,,23.481481,71.494811
MY,2020-04-14,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,85,1,,2392,5072,83,,87183,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-74,-44,-56,-78,-63,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.444444,23.87037,32.555556,1.693333,,24.592593,75.209947
MY,2020-04-15,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,110,1,,,5182,84,,,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-76,-46,-57,-79,-63,38,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.740741,25.759259,32.666667,0.0,,24.685185,74.411211
MY,2020-04-16,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,69,2,,,5251,86,,96695,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-79,-42,-54,-77,-63,39,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.388889,25.611111,32.666667,0.0,,24.888889,76.86206
MY,2020-04-17,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,54,2,,4099,5305,88,,100794,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-81,-44,-59,-80,-61,40,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.018519,25.5,32.703704,4.148667,,25.12963,79.805433
MY,2020-04-18,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,84,1,,3098,5389,89,,103892,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-84,-56,-69,-82,-53,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,27.592593,24.722222,30.074074,7.62,,24.666667,84.357023
MY,2020-04-19,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,35,0,,4324,5424,89,,108216,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-84,-58,-68,-83,-49,31,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.87037,25.388889,32.203704,0.0,,25.055556,79.966888
MY,2020-04-20,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,58,3,,,5482,92,,,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-45,-56,-78,-61,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.537037,24.833333,32.5,0.0,,25.5,78.969738
MY,2020-04-21,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,50,1,,,5532,93,,113755,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-44,-56,-77,-61,35,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.407407,25.962963,30.962963,6.011333,,24.925926,81.81746
MY,2020-04-22,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,71,2,,3651,5603,95,,117406,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-79,-44,-56,-77,-60,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.981481,23.666667,32.666667,0.0,,25.166667,79.937255
MY,2020-04-23,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,88,1,,4316,5691,96,,121722,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-75,-37,-56,-76,-60,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96145099999,195.636166,28.222222,24.916667,32.916667,12.573,,25.222222,83.85271
MY,2020-04-24,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,51,2,,5248,5742,98,,126970,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-81,-44,-63,-82,-61,40,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.703704,24.333333,32.833333,11.345333,,24.814815,79.554669
MY,2020-04-25,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,38,0,,4521,5780,98,,131491,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-83,-50,-69,-82,-51,35,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.018519,24.203704,32.444444,4.318,,25.055556,79.309445
MY,2020-04-26,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,40,1,,7407,5820,99,,138898,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-83,-54,-68,-83,-49,31,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.37037,24.796296,34.222222,0.338667,,25.018519,77.496481
MY,2020-04-27,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,31,1,,7901,5851,100,,146799,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-42,-56,-78,-58,36,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.722222,24.666667,32.074074,39.497,,25.018519,80.677945
MY,2020-04-28,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,94,0,,7404,5945,100,,154203,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-42,-56,-77,-59,34,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,27.592593,24.240741,30.703704,7.789333,,24.62963,84.163865
MY,2020-04-29,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,57,2,,,6002,102,,,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-78,-41,-55,-76,-58,34,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.740741,24.0,31.888889,0.084667,,24.462963,77.871927
MY,2020-04-30,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,69,1,,,6071,103,,168784,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-76,-33,-56,-73,-56,35,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.351852,24.5,32.537037,6.096,,25.333333,79.150442
MY,2020-05-01,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,105,0,,15429,6176,103,,184213,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-79,-35,-63,-78,-70,41,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,28.722222,25.407407,31.796296,6.096,,25.092593,80.973221
MY,2020-05-02,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,122,2,,11620,6298,105,,195833,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-80,-41,-67,-75,-45,33,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,27.240741,24.87037,30.703704,7.239,,24.944444,87.336685
MY,2020-05-03,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,55,0,,9765,6353,105,,205598,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-80,-45,-66,-77,-44,29,3,3,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,73.15,96147099999,109.902462,29.018519,24.851852,32.111111,3.302,,25.111111,79.591152
MY,2020-05-04,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,30,1,,7622,6383,106,,213220,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-70,-26,-53,-66,-45,29,3,2,2,2,,1,2,3,1,2,0,0,2,3,2,0,0,2,0,69.44,96147099999,109.902462,29.166667,24.981481,32.759259,4.995333,,25.259259,79.634344
MY,2020-05-05,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,45,1,,8930,6428,107,,222150,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-68,-23,-52,-64,-45,28,3,2,2,2,0,1,2,3,1,2,0,0,2,3,2,0,0,2,0,69.44,96147099999,109.902462,29.37037,24.907407,32.87037,4.656667,,25.611111,80.304616
