key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VA,2020-05-18,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,22.895062,17.259259,27.845679,0.0,,15.493827,63.661198
VA,2020-05-19,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.475309,16.919753,23.82716,0.0,,15.438272,73.348402
VA,2020-05-20,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,19.32716,14.962963,25.123457,5.588,,13.95679,71.587049
VA,2020-05-21,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,22.382716,16.290123,27.185185,0.112889,,9.376543,44.814412
VA,2020-05-22,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.679012,14.623457,27.098765,0.0,,9.419753,46.756141
VA,2020-05-23,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.222222,15.230159,25.928571,0.0,,12.793651,60.385725
VA,2020-05-24,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.833333,16.103175,25.126984,0.0,,15.007937,70.374256
VA,2020-05-25,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.901235,16.493827,26.030864,0.0,,12.765432,57.564971
VA,2020-05-26,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.962963,14.228395,25.623457,0.0,,7.790123,43.811145
VA,2020-05-27,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.512346,13.04321,25.179012,0.0,,5.364198,37.783529
VA,2020-05-28,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,19.790123,13.006173,23.790123,0.0,,8.376543,48.478266
VA,2020-05-29,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,16.419753,12.771605,22.080247,21.844,,12.104938,75.843425
VA,2020-05-30,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,16.015873,11.515873,20.388889,1.3716,,11.103175,72.859823
VA,2020-05-31,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,18.277778,12.349206,22.761905,0.036286,,11.904762,66.825017
VA,2020-06-01,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.358025,13.722222,25.092593,0.677333,,11.228395,56.619605
VA,2020-06-02,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.368056,15.409722,24.104167,0.0,,13.0625,63.493166
VA,2020-06-03,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.845679,14.574074,24.876543,0.451556,,13.950617,65.602574
VA,2020-06-04,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.123457,17.160494,24.160494,0.072571,,15.339506,70.357159
VA,2020-06-05,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.049383,17.04321,22.574074,6.204857,,15.820988,76.870468
VA,2020-06-06,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.626984,15.5,25.095238,0.0,,14.349206,68.427663
VA,2020-06-07,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.142857,17.547619,24.809524,0.0,,15.753968,72.268558
VA,2020-06-08,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.524691,18.703704,24.438272,0.056444,,16.95679,75.887096
VA,2020-06-09,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.425926,16.524691,23.388889,0.0,,14.135802,67.735652
VA,2020-06-10,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,19.592593,16.209877,22.141975,2.177143,,13.919753,70.164955
VA,2020-06-11,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,17.623457,14.487654,21.061728,16.582571,,14.419753,81.707521
VA,2020-06-12,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.08642,13.290123,24.580247,0.028222,,13.376543,66.003463
VA,2020-06-13,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,20.753968,15.730159,25.801587,0.7112,,15.468254,72.456854
VA,2020-06-14,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.027778,18.342593,23.222222,0.0,,16.444444,75.419454
VA,2020-06-15,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.833333,16.277778,25.635802,0.056444,,15.962963,69.89775
VA,2020-06-16,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.95679,16.265432,25.882716,0.0,,16.117284,70.004789
VA,2020-06-17,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.364198,17.030864,24.462963,0.112889,,16.802469,75.611973
VA,2020-06-18,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.623457,17.154321,24.91358,0.0,,16.018519,71.33862
VA,2020-06-19,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.41358,16.216049,25.450617,0.0,,14.962963,67.695372
VA,2020-06-20,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,22.15873,16.396825,26.761905,0.0,,14.555556,63.578039
VA,2020-06-21,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,21.97619,17.126984,26.793651,0.084667,,13.579365,59.700465
VA,2020-06-22,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,24.58642,16.666667,30.364198,0.0,,13.864198,52.27148
VA,2020-06-23,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,27.080247,18.450617,32.864198,0.0,,11.864198,39.042432
VA,2020-06-24,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.574074,18.450617,29.759259,0.0,,12.580247,45.415833
VA,2020-06-25,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,24.932099,18.037037,28.765432,0.0,,15.54321,57.42844
VA,2020-06-26,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.061728,18.141975,29.41358,0.0,,15.117284,55.445022
VA,2020-06-27,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.0,18.468254,30.380952,0.0,,13.666667,50.551488
VA,2020-06-28,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.746032,19.619048,30.468254,0.0,,15.309524,54.386007
VA,2020-06-29,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.623457,19.290123,29.740741,0.0,,17.820988,63.886391
VA,2020-06-30,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.765432,20.234568,29.216049,0.0,,19.611111,69.85956
VA,2020-07-01,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.617284,20.666667,30.481481,0.0,,19.734568,67.082453
VA,2020-07-02,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,27.092593,21.216049,31.320988,0.0,,19.993827,66.829711
VA,2020-07-03,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.783951,21.080247,30.450617,0.0,,21.148148,72.260877
VA,2020-07-04,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,24.174603,20.801587,28.253968,6.688667,,18.809524,72.185439
VA,2020-07-05,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.880952,19.388889,31.619048,0.0,,14.18254,49.941868
VA,2020-07-06,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.027778,19.416667,30.555556,0.0,,15.215278,52.982423
VA,2020-07-07,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.796296,20.203704,31.259259,0.0,,18.432099,62.001945
VA,2020-07-08,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.092593,21.197531,29.938272,0.0,,18.185185,62.398153
VA,2020-07-09,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,26.981481,19.987654,31.475309,0.0,,17.598765,57.704351
VA,2020-07-10,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,27.191358,20.506173,31.820988,0.0,,16.759259,54.647456
VA,2020-07-11,ChIJPS3UVwqJJRMRsH46sppPCQA,Q237,country/VAT,VA,Vatican City,,,,,,,VA,VAT,0,0,0,,,12,0,,,,,,,,,,,,809,6788,4208,,,,,1838636.0,,1603,1179,1196,1236,1329,1348,1253,1189,528,132,661,,,,36989,41.904,12.453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235099999,6.557124,25.583333,19.944444,29.407407,0.0,,18.787037,67.655943
