key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VG,2020-05-01,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,6,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.911111,25.405556,30.266667,2.159,,22.097222,70.604381
VG,2020-05-02,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,6,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.277778,26.144444,30.327778,0.3302,,21.986111,68.198901
VG,2020-05-03,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,6,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.722222,25.094444,30.272222,0.0762,,22.152778,71.865832
VG,2020-05-04,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,1,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.105556,25.444444,30.522222,0.0254,,22.805556,72.799813
VG,2020-05-05,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.411111,26.288889,30.688889,0.0508,,22.777778,70.97075
VG,2020-05-06,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.7,26.944444,30.561111,0.0,,23.041667,70.604794
VG,2020-05-07,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.877778,26.033333,31.088889,0.0,,23.111111,70.755265
VG,2020-05-08,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.790123,26.771605,30.808642,0.0,,23.333333,72.170149
VG,2020-05-09,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.895062,27.197531,30.666667,0.0,,22.944444,70.03705
VG,2020-05-10,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.925926,27.148148,30.87037,0.0,,21.388889,63.994767
VG,2020-05-11,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.594444,25.827778,30.988889,0.3556,,21.972222,68.402498
VG,2020-05-12,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.055556,27.361111,30.944444,0.4826,,22.430556,68.651161
VG,2020-05-13,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,7,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.938889,26.161111,31.055556,0.1524,,22.111111,67.965523
VG,2020-05-14,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,1,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.927778,26.705556,31.094444,0.1016,,21.027778,63.828706
VG,2020-05-15,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.822222,26.611111,31.072222,0.310444,,21.291667,66.024042
VG,2020-05-16,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.011111,26.661111,31.016667,0.254,,21.930556,66.789695
VG,2020-05-17,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.188889,27.322222,31.005556,0.6858,,23.361111,71.888829
VG,2020-05-18,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.061111,27.527778,30.95,0.0,,22.527778,68.061821
VG,2020-05-19,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.7,26.744444,30.794444,0.254,,21.916667,66.705344
VG,2020-05-20,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.566667,26.316667,30.933333,0.127,,22.555556,70.113832
VG,2020-05-21,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.966667,26.894444,31.133333,1.143,,24.222222,76.694918
VG,2020-05-22,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.166667,27.344444,31.211111,0.0508,,23.888889,73.481011
VG,2020-05-23,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.077778,27.266667,31.105556,0.0,,23.694444,73.515672
VG,2020-05-24,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.094444,27.155556,31.172222,0.0,,23.180556,71.413093
VG,2020-05-25,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.177778,27.305556,31.133333,0.0,,23.0,69.691068
VG,2020-05-26,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.277778,27.416667,31.377778,0.0,,23.166667,69.519274
VG,2020-05-27,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.811111,26.394444,31.3,0.1524,,23.236111,72.058575
VG,2020-05-28,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.827778,24.788889,30.455556,0.282222,,23.486111,78.676774
VG,2020-05-29,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.366667,24.972222,30.855556,1.9304,,23.430556,75.084696
VG,2020-05-30,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.972222,26.372222,31.288889,0.127,,23.083333,71.069323
VG,2020-05-31,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.194444,26.8,31.161111,0.0,,22.875,68.151891
VG,2020-06-01,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.061111,26.733333,31.366667,0.0,,22.819444,68.408703
VG,2020-06-02,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.888889,26.855556,31.327778,0.0,,23.111111,69.943922
VG,2020-06-03,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.255556,27.211111,31.488889,0.2794,,22.861111,67.237293
VG,2020-06-04,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.394444,27.7,31.583333,0.0,,22.277778,64.171924
VG,2020-06-05,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.244444,27.25,31.65,0.0254,,22.236111,64.320262
VG,2020-06-06,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.966667,27.133333,31.466667,0.028222,,22.222222,65.456093
VG,2020-06-07,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.044444,26.966667,31.366667,0.169333,,22.694444,67.587102
VG,2020-06-08,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.866667,26.627778,31.127778,0.2032,,22.944444,70.366562
VG,2020-06-09,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.294444,25.527778,30.961111,0.0254,,22.888889,72.504603
VG,2020-06-10,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.25,25.527778,31.25,1.3208,,22.763889,71.511854
VG,2020-06-11,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.522222,25.961111,30.866667,0.2286,,23.097222,71.729996
VG,2020-06-12,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.75,26.294444,31.216667,0.254,,23.75,74.041205
VG,2020-06-13,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.205556,26.655556,31.638889,0.5334,,23.652778,71.481335
VG,2020-06-14,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.655556,27.555556,31.672222,0.0,,22.902778,66.25946
VG,2020-06-15,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.533333,27.777778,31.5,0.0,,22.583333,64.880771
VG,2020-06-16,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.288889,26.833333,31.5,0.310444,,22.888889,67.494513
VG,2020-06-17,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.288889,27.027778,31.477778,0.084667,,22.555556,66.41466
VG,2020-06-18,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.35,27.266667,31.416667,0.127,,23.125,67.984912
VG,2020-06-19,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.638889,27.733333,31.733333,0.127,,23.291667,67.54264
VG,2020-06-20,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.711111,27.816667,31.972222,0.0,,23.236111,66.337131
VG,2020-06-21,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,8,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.866667,27.772222,32.405556,0.1524,,24.5,71.386741
