key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
XK,2020-05-02,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,10,0,,,823,17,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,10.808642,8.030864,13.512346,5.55625,,8.604938,86.560066
XK,2020-05-03,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,28,0,,,851,17,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,11.320988,6.845679,16.907407,8.03275,,5.444444,68.431353
XK,2020-05-04,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,4,0,,,855,17,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,11.228395,4.462963,17.08642,0.733778,,1.833333,53.694303
XK,2020-05-05,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,1,0,,,856,17,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,13.481481,3.061728,21.876543,0.0,,3.098765,49.883074
XK,2020-05-06,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,4,1,,,860,18,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,8.962963,4.290123,14.802469,4.34975,,5.351852,78.872071
XK,2020-05-07,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,1,1,,,861,19,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,9.567901,2.160494,16.179012,4.41325,,2.876543,63.816617
XK,2020-05-08,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,1,0,,,862,19,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,13.530864,3.395062,21.401235,0.0,,3.074074,49.578804
XK,2020-05-09,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,8,0,,,870,19,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,16.018519,6.376543,24.888889,0.0,,5.938272,51.537277
XK,2020-05-10,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,870,19,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,17.08642,8.333333,23.969136,0.0,,7.654321,54.064208
XK,2020-05-11,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,14,1,,,884,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,19.020833,9.895833,26.236111,0.0,,7.868056,48.587464
XK,2020-05-12,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,35,0,,,919,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,18.759259,11.876543,24.765432,0.0,,7.91358,50.619399
XK,2020-05-13,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,919,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,18.567901,8.598765,26.234568,0.254,,9.216049,54.738421
XK,2020-05-14,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,25,0,,,944,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,21.462963,14.469136,28.697531,0.0,,11.0,52.257638
XK,2020-05-15,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,944,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,25.590278,16.541667,33.25,0.0,,7.006944,31.18325
XK,2020-05-16,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,944,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,21.138889,15.458333,26.604167,0.0,,10.770833,51.873717
XK,2020-05-17,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,11,0,,,955,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,2,2,2,4,1,2,0,0,2,1,1,0,0,0,0,92.59,13481199999,16.265473,22.203704,14.055556,29.808642,0.0,,12.648148,55.067488
XK,2020-05-18,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,955,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,11920000,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,21.333333,15.805556,26.409722,0.0,,13.902778,62.778312
XK,2020-05-19,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,34,0,,,989,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,21.539683,15.753968,28.126984,0.0,,14.97619,66.536264
XK,2020-05-20,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,989,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,20.567901,16.141975,27.074074,5.334,,14.777778,70.484816
XK,2020-05-21,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,14,0,,,1003,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,12.851852,10.845679,15.5,8.09625,,9.351852,79.824315
XK,2020-05-22,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,1,0,,,1004,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,14.061728,7.32716,19.87037,0.310444,,3.444444,49.593527
XK,2020-05-23,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,21,0,,,1025,20,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,12.270833,5.451389,18.409722,0.036286,,6.611111,69.287347
XK,2020-05-24,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,7,1,,,1032,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,14.04321,8.401235,21.41358,0.580571,,9.12963,73.239457
XK,2020-05-25,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,6,0,,,1038,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,13.333333,8.376543,18.45679,2.00025,,5.746914,61.292635
XK,2020-05-26,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1038,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,10.611111,7.888889,14.530864,1.143,,6.364198,75.843462
XK,2020-05-27,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,9,0,,,1047,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,11.740741,8.024691,16.351852,2.8575,,6.333333,70.616376
XK,2020-05-28,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,1,0,,,1048,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,12.067901,8.493827,16.54321,3.3655,,7.777778,75.848301
XK,2020-05-29,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1048,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,12.796296,7.919753,18.240741,2.2225,,7.061728,69.056687
XK,2020-05-30,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,16,0,,,1064,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,12.814815,7.080247,18.216049,1.23825,,7.54321,71.692054
XK,2020-05-31,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1064,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,1,2,2,4,1,2,0,0,2,1,1,0,0,0,0,87.04,13481199999,16.265473,11.895062,7.938272,15.858025,2.63525,,8.216049,79.012667
XK,2020-06-01,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,3,0,,,1067,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,1200000000,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,12.611111,8.709877,16.925926,2.3495,,7.160494,70.641631
XK,2020-06-02,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,13,0,,,1080,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,12.277778,7.104938,18.574074,1.30175,,8.055556,76.19457
XK,2020-06-03,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,62,0,,,1142,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,13.061728,4.623457,19.679012,1.975556,,6.160494,64.600076
XK,2020-06-04,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1142,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,15.325397,8.277778,23.777778,1.197429,,7.563492,60.946797
XK,2020-06-05,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1142,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,17.839506,10.641975,24.037037,0.0,,9.641975,59.491248
XK,2020-06-06,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,9,0,,,1151,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,16.574074,12.561728,21.759259,1.157111,,11.598765,73.550618
XK,2020-06-07,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,40,0,,,1191,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,73.15,13481199999,16.265473,17.993827,10.061728,25.148148,3.076222,,10.648148,63.52198
XK,2020-06-08,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,72,0,,,1263,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,18.32716,12.08642,23.734568,0.112889,,11.753086,66.195543
XK,2020-06-09,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,0,,,1263,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,19.154321,11.907407,26.080247,0.072571,,12.506173,66.410548
XK,2020-06-10,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,35,0,,,1298,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,18.555556,12.419753,25.160494,3.90525,,12.759259,69.531897
XK,2020-06-11,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,28,0,,,1326,21,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,15.808642,11.685185,21.222222,4.699,,11.648148,76.611851
XK,2020-06-12,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,0,1,,,1326,22,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,16.0625,9.979167,21.75,4.499429,,10.076389,68.684382
XK,2020-06-13,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,111,1,,,1437,23,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,19.117284,13.845679,25.469136,0.0,,11.907407,63.837335
XK,2020-06-14,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,6,0,,,1443,23,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,21.055556,13.673611,28.027778,0.0,,12.166667,58.122116
XK,2020-06-15,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,129,0,,,1572,23,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,19.388889,11.919753,26.753086,1.9685,,10.222222,57.447553
XK,2020-06-16,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,141,1,,,1713,24,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,18.111111,12.802469,23.537037,1.905,,12.537037,70.98967
XK,2020-06-17,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,77,0,,,1790,24,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,17.765432,12.765432,22.425926,2.9845,,12.907407,74.015712
XK,2020-06-18,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,83,0,,,1873,24,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,0,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,19.740741,13.876543,25.45679,3.429,,11.876543,62.345523
XK,2020-06-19,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,82,0,,,1955,24,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,1,2,0,1,1,2,59292425,0,2,1,1,0,0,0,0,59.26,13481199999,16.265473,19.91358,12.666667,26.401235,0.733778,,10.018519,54.22569
