key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DM,2020-05-23,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.993056,24.9375,31.847222,0.0,,22.729167,69.096798
DM,2020-05-24,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.119048,24.555556,31.515873,0.254,,22.698413,72.48207
DM,2020-05-25,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.25,24.909722,31.958333,0.41275,,22.25,66.258943
DM,2020-05-26,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.0625,25.548611,31.958333,1.3335,,23.048611,70.300862
DM,2020-05-27,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.604167,25.763889,32.416667,0.41275,,23.611111,70.617012
DM,2020-05-28,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.5,24.0,32.666667,0.0635,,22.979167,68.336732
DM,2020-05-29,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.152778,25.465278,32.215278,0.03175,,22.569444,68.023757
DM,2020-05-30,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.104167,26.201389,31.972222,0.381,,22.756944,68.867834
DM,2020-05-31,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.674603,26.142857,31.690476,1.161143,,22.785714,70.6266
DM,2020-06-01,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.368056,25.583333,32.027778,0.4445,,22.298611,66.121016
DM,2020-06-02,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.034722,25.069444,32.194444,0.635,,22.868056,69.676683
DM,2020-06-03,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.708333,25.555556,31.777778,1.36525,,23.152778,72.17865
DM,2020-06-04,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.868056,25.555556,31.861111,1.651,,22.6875,69.498132
DM,2020-06-05,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.486111,25.479167,31.354167,1.80975,,22.819444,71.742321
DM,2020-06-06,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,26.909722,22.690476,30.701389,4.699,,23.531746,75.179436
DM,2020-06-07,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.125,25.962963,30.993056,3.14325,,23.381944,75.880948
DM,2020-06-08,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.458333,25.048611,31.486111,3.20675,,23.131944,73.047863
DM,2020-06-09,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,27.756944,24.52381,31.75,2.95275,,23.269841,71.87761
DM,2020-06-10,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,16,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,27.340278,25.490741,30.9375,3.46075,,23.47619,76.579415
DM,2020-06-11,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,2,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.576389,24.888889,31.618056,12.92225,,23.444444,74.191125
DM,2020-06-12,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.375,24.634921,31.8125,12.09675,,23.423611,75.133741
DM,2020-06-13,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.916667,24.965278,31.770833,0.03175,,22.645833,69.135489
DM,2020-06-14,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.777778,24.881944,31.659722,0.79375,,22.486111,69.120178
DM,2020-06-15,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.506944,26.8125,31.840278,0.0,,22.180556,64.961307
DM,2020-06-16,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.111111,26.236111,31.777778,0.47625,,22.569444,68.064535
DM,2020-06-17,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.048611,25.444444,31.638889,3.84175,,23.138889,70.685931
DM,2020-06-18,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,27.847222,22.6875,31.451389,3.556,,23.285714,73.002191
DM,2020-06-19,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.013889,25.404762,31.645833,3.81,,24.152778,75.314418
DM,2020-06-20,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.256944,26.326389,31.8125,2.322286,,24.847222,77.307657
DM,2020-06-21,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.409722,26.714286,32.159722,0.889,,24.645833,75.839346
DM,2020-06-22,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.631944,27.534722,31.875,0.254,,24.520833,74.414564
DM,2020-06-23,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.576389,27.1875,31.923611,0.0635,,23.618056,70.619285
DM,2020-06-24,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.423611,26.936508,32.256944,1.016,,23.243056,69.784557
DM,2020-06-25,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,28.375,26.435185,31.916667,1.3335,,23.861111,76.93708
DM,2020-06-26,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,2,2,4,0,1,1,4,1,2,0,0,2,3,2,0,0,3,0,72.22,78906000403,10.722909,29.430556,26.930556,31.826389,4.826,,24.236111,74.040728
DM,2020-06-27,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,29.493056,26.951389,31.951389,0.6985,,24.069444,72.952252
DM,2020-06-28,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,29.069444,25.968254,31.569444,3.918857,,23.916667,74.094411
DM,2020-06-29,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,28.673611,24.880952,31.361111,1.80975,,23.625,74.440948
DM,2020-06-30,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,28.756944,25.65873,31.722222,1.74625,,23.659722,74.280981
DM,2020-07-01,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,28.881944,25.52381,31.881944,3.39725,,24.361111,76.75218
DM,2020-07-02,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,29.652778,26.125,32.194444,0.8255,,23.930556,71.758736
DM,2020-07-03,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,29.381944,25.791667,32.145833,1.995714,,23.555556,71.218981
DM,2020-07-04,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,18,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,3,0,1,2,0,0,0,4,1,2,0,0,2,3,2,0,0,3,0,44.44,78906000403,10.722909,29.020833,26.138889,31.5625,0.0635,,23.048611,70.508236
