key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BE,2020-01-01,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,1.594444,-0.827778,4.572222,0.0,,0.572222,93.006469
BE,2020-01-02,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,3.561111,-0.15,7.888889,0.0,,2.538889,93.069822
BE,2020-01-03,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,7.905556,3.955556,9.655556,1.947333,,6.427778,90.410586
BE,2020-01-04,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,4.783333,2.266667,7.05,0.73025,,3.105556,88.929692
BE,2020-01-05,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,5.933333,5.1,6.916667,0.03175,,3.372222,83.642525
BE,2020-01-06,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,5.133333,1.961111,8.15,0.0,,1.2,75.765025
BE,2020-01-07,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,6.527778,3.833333,8.122222,0.85725,,4.977778,89.854104
BE,2020-01-08,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,10.272222,6.561111,11.605556,1.044222,,9.555556,95.342732
BE,2020-01-09,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,11.272222,9.888889,12.216667,2.596444,,9.777778,90.579715
BE,2020-01-10,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,6.966667,4.233333,9.994444,4.741333,,5.372222,89.614395
BE,2020-01-11,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,4.9,3.361111,6.733333,1.7272,,1.811111,80.463938
BE,2020-01-12,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,6.216667,3.705556,8.411111,0.282222,,3.827778,84.722938
BE,2020-01-13,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,7.338889,5.455556,9.838889,0.3175,,5.394444,87.504836
BE,2020-01-14,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,9.833333,7.977778,11.222222,1.382889,,6.416667,79.363826
BE,2020-01-15,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,9.522222,5.5,11.655556,1.326444,,5.25,74.721773
BE,2020-01-16,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,7.611111,2.983333,11.638889,0.2032,,5.005556,83.599667
BE,2020-01-17,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,8.172222,4.288889,10.016667,0.620889,,4.527778,77.823565
BE,2020-01-18,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,3.85,0.794444,6.655556,0.127,,1.366667,83.894842
BE,2020-01-19,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,2.661111,-0.25,6.433333,0.282222,,0.722222,87.129727
BE,2020-01-20,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,2.333333,-0.3,4.566667,0.0,,1.8,96.284287
BE,2020-01-21,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,-0.25,-3.127778,3.816667,0.0,,-1.472222,91.598918
BE,2020-01-22,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,-0.138889,-3.738889,3.205556,0.0,,-0.6,96.73097
BE,2020-01-23,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,1.994444,0.477778,3.172222,0.0,,1.4,95.876919
BE,2020-01-24,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,0.622222,-0.416667,1.711111,0.0,,-0.244444,93.963099
BE,2020-01-25,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,1.411111,-0.761111,3.65,0.0,,0.977778,96.956636
BE,2020-01-26,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,6.277778,1.098765,9.944444,0.0,,4.049383,85.701568
BE,2020-01-27,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06459099999,6.549176,7.888889,6.455556,8.733333,3.302,,6.155556,88.840271
BE,2020-01-28,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,06459099999,6.549176,4.761111,2.277778,7.316667,4.797778,10.16,1.794444,81.18058
BE,2020-01-29,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,06459099999,6.549176,4.4,1.966667,6.733333,1.524,,1.155556,79.592888
BE,2020-01-30,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,06459099999,6.549176,7.111111,4.333333,10.648148,0.762,,4.987654,86.380632
BE,2020-01-31,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,11.191358,9.160494,12.148148,0.79375,,8.987654,86.350772
BE,2020-02-01,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,0,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,10.333333,7.469136,11.802469,11.119556,,7.932099,85.128527
BE,2020-02-02,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,9.555556,5.987654,12.938272,7.394222,,7.518519,87.165839
BE,2020-02-03,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,9.259259,4.938272,10.697531,3.245556,10.16,6.759259,84.434365
BE,2020-02-04,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,4.919753,2.925926,6.382716,12.530667,10.16,2.820988,86.321891
BE,2020-02-05,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,4.472222,1.472222,7.422222,1.2446,,1.844444,83.102724
BE,2020-02-06,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,3.383333,-0.2,7.266667,0.0,,0.716667,82.727885
BE,2020-02-07,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,0,0,,,1,0,,,,,,,,,,,,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,06459099999,6.549176,4.361111,-0.738889,10.6,0.0,,-1.172222,67.407835
