key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NA,2020-05-20,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,152,16,0,,2586,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,10,-14,-41,-13,7,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,18.066667,7.677778,27.122222,0.0,,-2.0,26.335517
NA,2020-05-21,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,2,0,,95,18,0,,2681,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-36,-19,-22,-61,-67,20,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,17.322222,7.744444,27.255556,0.0,,-0.766667,29.868109
NA,2020-05-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,,19,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,3,-9,-50,-30,12,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,16.811111,7.622222,25.633333,0.0,,1.366667,36.721566
NA,2020-05-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,,20,0,,2847,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,1,-1,-50,-7,7,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,16.266667,6.233333,25.2,0.0,,1.322222,36.626409
NA,2020-05-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,180,21,0,,3027,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-23,-8,8,-63,-8,6,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,17.066667,6.666667,25.9,0.0,,1.177778,34.70712
NA,2020-05-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,90,21,0,,3117,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-41,-29,-27,-62,-69,21,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,16.333333,6.844444,24.122222,0.0,,1.888889,40.575724
NA,2020-05-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,69,21,0,,3186,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,1,-21,-42,-16,9,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,13.488889,3.6,23.588889,0.0,,-3.433333,35.233807
NA,2020-05-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,15,22,0,,3201,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-15,0,-23,-50,-15,10,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,13.188889,0.922222,22.633333,0.0,,-2.933333,34.451448
NA,2020-05-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,169,22,0,,3370,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,2,-15,-38,-15,10,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,15.044444,4.933333,25.555556,0.0,,-2.155556,32.518758
NA,2020-05-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,42,23,0,,3412,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,12,-10,-37,-12,10,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,18.055556,6.955556,27.222222,0.0,,-3.666667,23.85309
NA,2020-05-30,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,133,23,0,,3545,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,15,-11,-44,6,7,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,18.988889,8.277778,28.877778,0.0,,-3.177778,22.271227
NA,2020-05-31,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,135,24,0,,3680,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-9,10,-15,-55,6,5,3,2,2,4,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,18.711111,7.233333,28.622222,0.0,,-4.011111,22.108622
NA,2020-06-01,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,290,25,0,,3970,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,7,-9,-40,-8,9,3,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,2,0,58.33,68002099999,43.929787,18.277778,6.722222,29.0,0.0,,-3.655556,22.430474
NA,2020-06-02,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,35,25,0,,4005,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,12,-10,-40,-8,8,3,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,2,0,66.67,68002099999,43.929787,19.122222,8.5,28.6,0.0,,-2.133333,23.954464
NA,2020-06-03,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,25,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-12,2,-19,-46,-8,9,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,17.3,7.3,25.955556,0.0,,-0.2,31.327589
NA,2020-06-04,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,25,0,,4217,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,1,-15,-41,-9,9,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,16.088889,7.222222,25.822222,0.0,,0.733333,37.230858
NA,2020-06-05,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,178,25,0,,4395,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,3,-18,-45,-6,8,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,16.211111,7.211111,24.544444,0.0,,-0.077778,37.162741
NA,2020-06-06,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,4,0,,193,29,0,,4588,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,0,-11,-48,2,7,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,18.166667,7.566667,26.855556,0.0,,-1.822222,26.104672
NA,2020-06-07,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,29,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-8,-17,-64,2,6,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,17.766667,7.688889,26.411111,0.0,,-2.2,26.243097
NA,2020-06-08,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,2,0,,,31,0,,4943,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,-5,-18,-48,-8,9,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,17.244444,7.7,25.566667,0.0,,-0.488889,30.238221
NA,2020-06-09,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,27,31,0,,4970,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-24,-10,-23,-46,-10,10,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,16.788889,6.933333,22.722222,0.0,,2.855556,42.000265
NA,2020-06-10,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,114,31,0,,5084,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-9,-21,-48,-11,10,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,15.755556,7.033333,22.444444,0.0,,-0.466667,34.939309
NA,2020-06-11,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,217,31,0,,5301,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-9,-22,-45,-11,11,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,9.455556,2.255556,17.6,0.0,,-2.833333,42.42291
NA,2020-06-12,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,213,31,0,,5514,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-7,-28,-49,-7,11,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,10.1,2.188889,17.3,0.0,,-5.722222,33.280865
NA,2020-06-13,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,168,32,0,,5682,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-24,-11,-25,-55,0,10,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,12.2,4.022222,20.577778,0.0,,-8.966667,22.464842
NA,2020-06-14,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,167,32,0,,5849,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-27,-15,-24,-60,3,8,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,13.277778,2.277778,23.177778,0.0,,-8.522222,21.510637
NA,2020-06-15,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,32,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-10,-20,-51,-8,10,2,2,1,3,0,1,2,4,0,1,,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,15.544444,3.377778,24.766667,0.0,,-8.855556,18.112439
NA,2020-06-16,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,2,0,,,34,0,,5919,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-10,-22,-43,-8,10,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,14.933333,6.322222,23.7,0.0,,-8.677778,19.257393
NA,2020-06-17,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,187,34,0,,6106,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-23,-12,-24,-47,-10,11,2,2,1,3,0,1,2,4,0,1,,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,16.366667,8.5,24.255556,0.0,,-8.566667,17.483071
NA,2020-06-18,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,5,0,,249,39,0,,6355,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-25,-14,-20,-48,-11,11,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,17.044444,8.944444,23.933333,0.0,,-0.222222,32.315409
NA,2020-06-19,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,6,0,,159,45,0,,6514,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-15,0,-22,-48,-7,10,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,14.566667,6.133333,22.988889,0.0,,-2.611111,32.071811
NA,2020-06-20,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,1,0,,323,46,0,,6837,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,2,-20,-51,4,8,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,14.766667,4.444444,23.477778,0.0,,-3.488889,29.160684
NA,2020-06-21,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,9,0,,172,55,0,,7009,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-5,-20,-64,4,6,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,15.0,4.644444,24.733333,0.0,,-3.455556,28.366644
NA,2020-06-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,8,0,,322,63,0,,7331,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-11,-23,-54,-10,11,2,2,1,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.96,68002099999,43.929787,14.788889,4.544444,24.144444,0.0,,-2.433333,31.746532
NA,2020-06-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,9,0,,,72,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-9,-24,-50,-9,11,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,14.811111,4.277778,24.222222,0.0,,-3.777778,28.007784
NA,2020-06-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,4,0,,,76,0,,7740,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-9,-27,-50,-9,10,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,16.711111,8.955556,24.877778,0.0,,-4.055556,24.253424
NA,2020-06-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,26,0,,274,102,0,,8014,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,4,-15,-43,-9,9,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,13.788889,4.1,22.366667,0.0,,-1.577778,36.106373
NA,2020-06-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,91,102,0,,8105,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,5,-18,-47,-7,8,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,14.233333,4.455556,23.1,0.0,,-3.322222,33.388585
