key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IN,2020-01-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,16.642857,12.095238,20.190476,1.378857,,11.301587,72.710239
IN,2020-01-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,16.325397,12.84127,19.079365,6.392333,,13.126984,82.579141
IN,2020-01-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,17.674603,13.555556,20.484127,12.657667,,15.674603,88.143746
IN,2020-01-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,18.412698,14.626984,22.34127,0.399143,,15.277778,82.162551
IN,2020-01-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,17.412698,12.873016,22.087302,0.0,,11.650794,69.406234
IN,2020-01-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,17.357143,9.222222,23.920635,0.0,,9.920635,62.26388
IN,2020-01-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,18.436508,9.84127,25.103175,0.0,,10.888889,61.903574
IN,2020-01-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,18.087302,12.515873,22.674603,2.032,,14.15873,78.400173
IN,2020-01-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,17.81746,14.047619,21.206349,16.002,,14.920635,83.245547
IN,2020-01-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,15.97619,10.309524,20.849206,0.580571,,9.626984,66.49688
IN,2020-01-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,15.436508,7.634921,21.626984,0.0,,7.936508,61.357593
IN,2020-01-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,16.611111,8.25,23.666667,0.0,,7.944444,57.033566
IN,2020-01-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,18.97619,9.285714,26.81746,0.0,,9.380952,54.24484
IN,2020-01-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,20.079365,10.507937,28.055556,0.0,,11.031746,56.724276
IN,2020-01-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,20.936508,11.857143,28.126984,0.0,,12.539683,59.294156
IN,2020-01-16,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,21.992063,13.785714,28.68254,0.0,,13.785714,60.255688
IN,2020-01-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,21.452381,13.777778,26.97619,0.0,,14.31746,64.25971
IN,2020-01-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,21.18254,15.5,25.944444,2.159,,15.793651,72.360311
IN,2020-01-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,19.34127,14.031746,23.246032,1.451429,,15.007937,76.780729
IN,2020-01-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,17.555556,11.801587,22.730159,0.0,,11.325397,67.063692
IN,2020-01-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,19.396825,10.666667,26.063492,0.0,,12.944444,66.59097
IN,2020-01-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,21.206349,13.333333,27.055556,0.0,,15.484127,70.136163
IN,2020-01-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,20.492063,14.936508,25.547619,1.850571,,14.52381,68.731963
IN,2020-01-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,42693099999,48.184441,18.65873,10.730159,25.285714,0.0,,7.531746,49.404557
IN,2020-01-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,42693099999,48.184441,18.064815,9.101852,25.231481,0.0,,8.064815,52.767149
IN,2020-01-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10.19,42693099999,48.184441,18.809524,10.373016,25.960317,0.0,,8.071429,50.226291
IN,2020-01-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,0,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10.19,42693099999,48.184441,20.325397,10.388889,27.031746,0.0,,9.515873,50.91438
IN,2020-01-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1,0,,,1,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10.19,42693099999,48.184441,22.301587,13.801587,28.111111,0.0,,14.174603,60.293494
IN,2020-01-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4,0,,,5,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10.19,42693099999,48.184441,22.936508,17.34127,27.865079,0.072571,,16.52381,67.516156
IN,2020-01-30,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,5,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10.19,42693099999,48.184441,20.690476,15.285714,25.373016,0.0,,11.833333,57.607533
IN,2020-01-31,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,-3,0,,,2,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,18.039683,10.587302,23.865079,0.0,,7.626984,51.023016
IN,2020-02-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1,0,,,3,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,18.246032,9.904762,23.992063,0.0,,9.031746,55.224298
IN,2020-02-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,18.301587,10.968254,24.404762,0.0,,7.880952,51.144697
IN,2020-02-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,18.666667,10.769841,24.730159,0.0,,9.928571,57.430741
IN,2020-02-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,17.793651,12.785714,21.373016,7.9756,,14.0,78.906707
IN,2020-02-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,19.126984,14.238095,24.253968,0.290286,,14.706349,75.944801
IN,2020-02-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,17.674603,12.277778,21.777778,0.042333,,12.730159,73.650449
IN,2020-02-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,16.087302,12.960317,17.753968,1.778,,14.412698,90.050882
