key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IT,2020-05-27,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,584,117,2443,67324,231139,33072,147101,3607251,,,8234,,,505,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,-13,8,-43,-33,12,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,18.345679,12.37037,22.209877,0.987778,,4.12963,40.65086
IT,2020-05-28,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,593,70,3503,75893,231732,33142,150604,3683144,,,7868,,,489,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,-12,5,-43,-33,13,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,18.185185,11.740741,21.876543,0.310444,,6.092593,46.077609
IT,2020-05-29,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,516,87,2240,72135,232248,33229,152844,3755279,,,7569,,,475,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-35,-11,-6,-45,-34,13,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,14.049383,11.098765,18.382716,22.225,,9.753086,75.594576
IT,2020-05-30,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,416,111,2789,69342,232664,33340,155633,3824621,,,7130,,,450,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-34,-13,7,-32,-20,7,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,14.625,10.75,18.527778,4.021667,,9.375,71.524844
IT,2020-05-31,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,355,75,1874,54118,233019,33415,157507,3878739,,,6822,,,435,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-37,-31,15,-32,-2,5,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,16.916667,11.555556,20.673611,0.635,,9.590278,63.170585
IT,2020-06-01,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,178,60,848,31394,233197,33475,158355,3910133,,,6523,,,424,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-15,4,53,-37,-44,11,3,2,2,0,0,1,2,3,1,1,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,18.950617,12.987654,23.092593,0.112889,,8.5,51.747477
IT,2020-06-02,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,318,55,1737,52159,233515,33530,160092,3962292,,,6324,,,408,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,-44,119,-46,-72,16,3,2,2,0,0,1,2,3,1,2,0,0,2,2,2,0,0,4,0,63.89,16221099999,30.168832,18.951389,13.611111,22.833333,0.036286,,10.3125,57.886423
IT,2020-06-03,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,321,71,846,37299,233836,33601,160938,3999591,,,6095,,,353,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-29,-7,6,-37,-31,10,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,19.67284,13.888889,23.740741,0.53975,,11.796296,61.504115
IT,2020-06-04,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,177,88,957,49953,234013,33689,161895,4049544,,,5841,,,338,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-33,-11,-24,-44,-33,12,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,18.882716,15.074074,22.246914,0.580571,,13.104938,70.384994
IT,2020-06-05,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,518,85,1886,65028,234531,33774,163781,4114572,,,5617,,,316,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-28,-10,1,-40,-32,11,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,17.679012,15.555556,20.191358,10.371667,,14.006173,79.769968
IT,2020-06-06,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,270,72,1297,72485,234801,33846,165078,4187057,,,5295,,,293,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-25,-12,31,-25,-17,4,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,19.833333,14.326389,23.958333,0.15875,,12.645833,64.580459
IT,2020-06-07,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,197,53,759,49478,234998,33899,165837,4236535,,,5151,,,287,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-34,-28,-4,-36,-3,4,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,19.902778,15.8125,22.881944,0.0,,13.694444,68.519705
IT,2020-06-08,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,280,65,747,27112,235278,33964,166584,4263647,,,5012,,,283,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-25,-14,-7,-42,-31,10,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,19.345679,16.567901,21.932099,1.669143,,15.240741,78.377982
IT,2020-06-09,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,283,79,2062,55003,235561,34043,168646,4318650,,,4844,,,263,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-21,-11,9,-38,-30,9,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,18.518519,14.734568,21.37037,0.254,,12.37037,68.601368
IT,2020-06-10,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,202,71,1293,62699,235763,34114,169939,4381349,,,4569,,,249,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-23,-11,2,-39,-30,10,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,17.197531,14.030864,19.432099,1.27,,12.191358,73.479183
IT,2020-06-11,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,379,53,1399,62472,236142,34167,171338,4443821,,,4367,,,236,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-21,-8,3,-39,-30,9,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,15.858025,12.759259,18.839506,12.996333,,12.530864,81.124143
IT,2020-06-12,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,163,56,1747,70620,236305,34223,173085,4514441,,,4120,,,227,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-19,-8,35,-34,-30,7,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,18.864198,12.444444,23.216049,0.056444,,11.833333,64.738965
IT,2020-06-13,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,346,78,1780,49750,236651,34301,174865,4564191,,,3967,,,220,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-24,-14,29,-26,-15,2,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,19.840278,14.604167,24.5625,0.4064,,13.777778,69.019906
IT,2020-06-14,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,338,44,1505,56527,236989,34345,176370,4620718,,,3803,,,209,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-23,-21,30,-23,4,0,3,2,2,0,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,18.825397,16.269841,20.904762,0.169333,,13.896825,74.646423
IT,2020-06-15,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,303,26,640,28107,237290,34371,177010,4648825,,,3696,,,207,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-18,-11,19,-36,-28,7,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,19.845679,15.450617,23.376543,4.499429,,14.5,72.520357
IT,2020-06-16,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,210,34,1516,46882,237500,34405,178526,4695707,,,3478,,,177,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-16,-8,27,-34,-28,8,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,20.296296,15.728395,23.771605,6.567714,,14.783951,71.535739
IT,2020-06-17,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,329,43,929,77701,237828,34448,179455,4773408,,,3276,,,163,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-17,-9,24,-34,-28,8,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,19.864198,15.802469,23.111111,0.677333,,15.030864,74.255275
IT,2020-06-18,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,333,66,1089,58154,238159,34514,180544,4831562,,,3035,,,168,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-15,-9,36,-33,-28,7,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,20.148148,15.728395,23.314815,0.903111,,13.895062,68.540511
IT,2020-06-19,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,251,47,1363,57541,238011,34561,181907,4889103,,,2793,,,161,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-16,-8,41,-31,-28,6,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,20.259259,15.271605,24.024691,0.03175,,13.154321,65.042981
IT,2020-06-20,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,262,49,546,54722,238275,34610,182453,4943825,,,2626,,,152,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-17,-12,64,-16,-12,-1,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,20.965278,15.125,24.631944,0.0,,11.604167,56.704818
IT,2020-06-21,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,224,24,440,40545,238499,34634,182893,4984370,,,2462,,,148,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-22,-21,47,-16,6,-3,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,20.652778,16.131944,25.3125,0.677333,,11.75,57.668638
IT,2020-06-22,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,218,23,533,28972,238720,34657,183426,5013342,,,2165,,,127,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-13,-9,46,-31,-29,5,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,23.061728,15.876543,27.728395,0.790222,,11.660494,50.256302
IT,2020-06-23,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,122,18,1159,40485,238833,34675,184585,5053827,,,1968,,,115,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-11,-7,59,-29,-28,5,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,24.746914,17.888889,29.148148,0.225778,,10.679012,42.185993
IT,2020-06-24,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,190,-31,1526,53266,239410,34644,186111,5107093,,,1717,,,107,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-12,-8,60,-30,-28,5,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,24.320988,17.858025,28.179012,0.112889,,11.234568,44.999152
IT,2020-06-25,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,296,34,614,56061,239706,34678,186725,5163154,,,1618,,,103,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-13,-6,51,-29,-27,5,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,24.104938,18.067901,27.512346,0.0635,,14.067901,54.956558
IT,2020-06-26,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,259,30,890,52768,239961,34708,187615,5215922,,,1461,,,105,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-14,-6,60,-27,-28,4,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,24.265432,17.845679,28.283951,0.028222,,14.098765,54.526108
IT,2020-06-27,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,175,8,969,61351,240136,34716,188584,5277273,,,1357,,,97,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-18,-12,71,-15,-14,-2,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,24.541667,18.208333,29.006944,0.03175,,12.777778,49.581715
IT,2020-06-28,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,174,22,307,37346,240310,34738,188891,5314619,,,1258,,,98,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-22,-21,53,-14,8,-5,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,25.597222,19.638889,29.590278,0.03175,,14.243056,51.238262
IT,2020-06-29,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,126,6,305,27218,240436,34744,189196,5341837,,,1216,,,96,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-10,-8,62,-31,-29,4,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,25.12963,19.222222,29.098765,0.0,,15.864198,58.355407
IT,2020-06-30,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,142,23,1052,48273,240578,34767,190248,5390110,,,1183,,,93,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,-6,60,-29,-26,4,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,25.141975,19.839506,28.876543,0.0,,18.030864,65.942235
IT,2020-07-01,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,187,21,469,55366,240760,34788,190717,5445476,,,1112,,,87,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-9,-5,55,-28,-26,4,3,2,2,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,58.33,16221099999,30.168832,25.858025,20.469136,29.666667,0.0,,17.820988,62.479245
