key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MW,2020-01-21,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,21.0,19.0,23.0,0.0,,18.833333,87.439207
MW,2020-01-22,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-01-23,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,19.333333,16.0,22.0,0.0,,14.0,71.265731
MW,2020-01-24,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-01-25,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-01-26,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,21.777778,18.0,24.0,0.0,,18.388889,81.084113
MW,2020-01-27,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-01-28,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,20.0,19.0,22.0,,,19.0,93.974509
MW,2020-01-29,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-01-30,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,22.277778,21.0,23.0,0.0,,20.0,86.952571
MW,2020-01-31,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-02-01,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
MW,2020-02-02,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,20.833333,18.0,25.0,0.0,,17.833333,82.970736
MW,2020-02-03,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67217099999,140.47729,20.5,19.0,31.0,,,18.722222,89.548458
MW,2020-02-04,ChIJ18ATk91b2BgRQ4VmKRcuo0Q,Q1020,country/MWI,MW,Malawi,,,,,,,MW,MWI,0,0,0,,,0,0,,,,,,,,,,,,19129955,9434037,9695918,15429446,3199301,1074695,1074695,202906.0,0.477,5662518,4738053,3377518,2286022,1436741,846148,480248,244242,57260,14315,58463,7666704427,411,0.407,195290,-13.0,34.0,,118480,92909,1815,63.798,14.5,4.5,35.3,325.106,212.388,115.0,16.4,,0.4386,0.0358,32.259384,3.416394,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
