key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KE,2020-05-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,57,0,,,887,50,,43712,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-37,-25,-22,-31,-13,18,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.618056,17.743056,26.027778,23.295429,,17.125,77.789454
KE,2020-05-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,25,0,,1139,912,50,,44851,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-41,-30,-25,-38,-9,16,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.875,18.319444,26.006944,0.0,,16.486111,73.241796
KE,2020-05-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,51,0,,1933,963,50,,46784,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-32,-25,-23,-32,-29,20,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.680556,15.916667,26.3125,0.0,,15.472222,69.637498
KE,2020-05-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,66,0,,2621,1029,50,,49405,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-27,-23,-31,-30,20,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,22.166667,14.819444,27.333333,1.11125,,15.590278,67.478116
KE,2020-05-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,80,0,,3102,1109,50,,52507,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-27,-22,-31,-30,22,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.868056,17.131944,26.548611,0.169333,,16.8125,74.179521
KE,2020-05-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,52,0,,2567,1161,50,,55074,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-35,-26,-23,-30,-29,22,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.222222,17.520833,24.868056,1.016,,16.652778,76.068021
KE,2020-05-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,31,0,,,1192,50,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-37,-25,-23,-32,-25,22,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.791667,16.8125,26.243056,1.27,,15.673611,70.416192
KE,2020-05-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,22,1,,,1214,51,,59260,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-35,-23,-20,-29,-12,17,3,2,2,4,1,3,2,4,1,1,499942167,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.805556,16.201389,26.270833,0.127,,15.569444,69.550241
KE,2020-05-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,72,1,,2711,1286,52,,61971,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-38,-30,-20,-35,-7,15,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.8125,16.8125,26.180556,1.415143,,16.069444,71.812244
KE,2020-05-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,62,0,,2293,1348,52,,64264,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-37,-30,-33,-37,-52,27,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.930556,16.055556,27.569444,0.03175,,16.0625,70.075324
KE,2020-05-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,123,3,,3077,1471,55,,67341,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-27,-21,-30,-27,19,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.861111,16.680556,27.111111,0.0,,16.631944,72.884765
KE,2020-05-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,147,3,,2831,1618,58,,70172,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-27,-23,-31,-28,20,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,23.0625,16.756944,28.090278,0.471714,,16.555556,68.911165
KE,2020-05-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,127,4,,3831,1745,62,,74003,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-24,-22,-30,-27,20,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,22.618056,17.284722,27.743056,0.145143,,16.909722,70.594374
KE,2020-05-29,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,143,1,,,1888,63,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-34,-23,-19,-29,-23,21,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,22.333333,17.715278,26.902778,5.11175,,16.1875,69.781374
KE,2020-05-30,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,74,1,,,1962,64,,78536,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-33,-21,-19,-26,-7,15,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,22.125,15.361111,27.680556,0.0,,14.069444,61.128389
KE,2020-05-31,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,59,5,,1518,2021,69,,80054,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-37,-27,-19,-33,-3,14,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.645833,14.215278,27.347222,0.0,,13.9375,62.406787
KE,2020-06-01,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,72,2,,2892,2093,71,,82946,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-36,-28,-31,-36,-51,26,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,22.104167,16.222222,26.625,0.254,,15.493056,67.415545
KE,2020-06-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,123,3,,2112,2216,74,,85058,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-31,-23,-18,-27,-25,18,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.743056,15.555556,26.534722,0.0,,15.583333,68.746224
KE,2020-06-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,124,4,,2640,2340,78,,87698,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-31,-23,-17,-27,-25,19,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.347222,15.423611,25.784722,0.254,,15.666667,70.889183
KE,2020-06-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,134,1,,3177,2474,79,,90875,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-30,-22,-20,-26,-24,19,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.388889,15.888889,27.923611,0.0,,14.638889,66.855958
KE,2020-06-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,126,4,,3632,2600,83,,94507,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-32,-20,-16,-26,-20,20,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,63695099999,38.976287,21.777778,13.993056,27.993056,0.889,,14.534722,64.831793
KE,2020-06-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,167,1,,2833,2767,84,,97340,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-31,-20,-16,-25,-4,15,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,46668000,0,3,0,86.11,63695099999,38.976287,22.333333,15.326389,27.673611,0.0,,15.319444,65.649957
KE,2020-06-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,95,1,,1099,2862,85,,98439,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-31,-22,-15,-28,3,13,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.666667,16.916667,26.256944,1.11125,,16.013889,71.18276
KE,2020-06-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,127,3,,2244,2989,88,,100683,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-26,-20,-17,-26,-21,17,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,20.451389,17.388889,23.277778,14.151429,,15.847222,77.471892
KE,2020-06-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,105,1,,2273,3094,89,,102956,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-28,-21,-17,-25,-22,16,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.1875,17.152778,25.805556,4.753429,,15.743056,72.849462
KE,2020-06-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,121,3,,3291,3215,92,,106247,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-30,-23,-21,-27,-23,19,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,19.875,16.833333,22.451389,8.001,,15.701389,80.032294
KE,2020-06-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,90,4,,2419,3305,96,,108666,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-26,-19,-16,-24,-21,17,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.284722,15.666667,26.333333,1.524,,15.875,72.963164
KE,2020-06-12,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,152,4,,3505,3457,100,,112171,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-29,-19,-13,-24,-18,18,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.069444,16.388889,26.083333,1.0795,,15.75,74.128812
KE,2020-06-13,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,137,3,,3165,3594,103,,115336,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-27,-18,-9,-21,-2,13,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,20.645833,16.902778,24.756944,3.58775,,16.1875,77.725196
KE,2020-06-14,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,133,1,,3365,3727,104,,118701,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-31,-24,-15,-28,3,13,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,19.868056,16.923611,22.979167,13.68425,,15.638889,79.663463
KE,2020-06-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,133,1,,3255,3860,105,,121956,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-25,-20,-17,-24,-20,17,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,19.958333,16.611111,22.805556,2.9845,,14.9375,76.230023
KE,2020-06-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,184,2,,,4044,107,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-25,-19,-17,-22,-20,16,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,20.201389,15.888889,23.951389,0.09525,,14.652778,73.146463
KE,2020-06-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,213,10,,,4257,117,,130498,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-25,-20,-18,-22,-20,17,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,20.388889,15.652778,24.534722,0.03175,,14.611111,71.857041
KE,2020-06-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,117,2,,3043,4374,119,,133541,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-26,-19,-19,-23,-20,16,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,20.597222,15.875,24.944444,0.0,,14.451389,69.57179
KE,2020-06-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,104,2,,2820,4478,121,,136361,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-26,-17,-13,-23,-16,17,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.381944,15.895833,26.118056,0.0,,14.895833,68.383512
KE,2020-06-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,260,2,,3651,4738,123,,140012,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-25,-16,-9,-20,0,12,3,2,2,4,1,3,2,4,1,1,0,0,2,1,1,0,0,3,0,86.11,63695099999,38.976287,21.354167,15.548611,26.555556,2.12725,,15.034722,69.246849
