key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BZ,2020-05-28,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-32,-10,-26,-46,-36,16,3,3,2,4,0,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.19,78583099999,67.03093,29.950617,25.201389,33.256944,2.6035,,24.345679,72.249478
BZ,2020-05-29,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-28,-4,-19,-44,-33,15,3,3,2,4,0,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.19,78583099999,67.03093,28.660494,24.598765,31.222222,0.834571,,23.895062,75.748439
BZ,2020-05-30,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-32,-8,-29,-48,-25,12,3,3,2,4,0,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.19,78583099999,67.03093,28.5625,24.805556,31.8125,2.6924,,24.534722,79.250386
BZ,2020-05-31,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-50,-25,-40,-56,-28,10,3,3,2,4,0,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.19,78583099999,67.03093,27.125,24.340278,29.340278,6.646333,,24.798611,87.261427
BZ,2020-06-01,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-22,-9,-27,-43,-34,14,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,28.833333,24.783951,31.611111,18.3515,,24.919753,79.834294
BZ,2020-06-02,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-32,-14,-32,-47,-35,15,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,29.179012,24.950617,31.919753,28.405667,,24.987654,78.562385
BZ,2020-06-03,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-29,-11,-31,-47,-31,14,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,29.611111,25.230159,33.325397,2.709333,,24.555556,74.803409
BZ,2020-06-04,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,18,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-29,-7,-28,-45,-33,15,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,30.104938,26.580247,32.432099,1.088571,,24.395062,72.493728
BZ,2020-06-05,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,19,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-28,-8,-20,-45,-29,15,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,29.166667,25.148148,32.580247,11.684,,23.975309,74.009602
BZ,2020-06-06,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,19,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-28,-6,-19,-46,-17,10,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,29.465278,24.25,33.340278,3.7465,,24.277778,74.1857
BZ,2020-06-07,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,19,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-40,-19,-28,-47,-18,7,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,31.208333,25.611111,34.701389,1.5875,,25.131944,70.761988
BZ,2020-06-08,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,19,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-21,-10,-23,-43,-29,12,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,32.123457,27.08642,35.037037,0.0,,25.882716,70.64499
BZ,2020-06-09,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,20,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-27,-16,-24,-47,-31,14,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,32.475309,27.697531,35.512346,0.0,,25.802469,68.916826
BZ,2020-06-10,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,20,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-29,-16,-29,-47,-30,14,3,2,2,4,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,75.93,78583099999,67.03093,31.868056,26.826389,34.923611,0.0,,25.25,69.044493
BZ,2020-06-11,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,20,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-28,-12,-22,-44,-31,14,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.944444,26.580247,33.277778,0.508,,24.432099,72.784445
BZ,2020-06-12,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,20,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-3,-14,-41,-27,12,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.320988,24.851852,32.425926,1.11125,,23.425926,71.065803
BZ,2020-06-13,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,21,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,1,-10,-39,-12,6,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,28.950617,23.308642,32.0,0.254,,23.41358,72.470879
BZ,2020-06-14,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,21,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-33,-11,-22,-45,-10,5,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,28.986111,24.194444,32.013889,4.402667,,23.340278,72.081471
BZ,2020-06-15,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,21,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,-6,-19,-39,-27,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,28.296296,24.024691,31.506173,0.979714,,23.932099,77.808444
BZ,2020-06-16,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-23,-7,-25,-42,-29,13,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,27.746914,24.364198,30.709877,9.2075,,24.246914,81.731485
BZ,2020-06-17,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-30,-11,-34,-47,-30,14,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,27.635802,24.253086,30.623457,11.006667,,24.382716,82.984842
BZ,2020-06-18,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-35,-18,-33,-55,-35,17,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,27.888889,24.580247,30.567901,7.196667,,24.493827,82.315996
BZ,2020-06-19,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-22,-5,-16,-40,-25,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.450617,25.901235,32.623457,12.7,,24.12963,73.686009
BZ,2020-06-20,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-18,-1,-11,-39,-10,7,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.472222,26.0,33.5,0.1905,,24.479167,70.897727
BZ,2020-06-21,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,22,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-31,-12,-21,-45,-6,5,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.229167,25.5625,33.159722,0.0,,24.708333,72.777301
BZ,2020-06-22,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,23,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-17,-12,-16,-40,-27,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.839506,25.376543,32.401235,7.732889,,24.746914,74.344195
BZ,2020-06-23,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,23,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-20,-6,-16,-39,-29,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.37037,25.820988,32.987654,0.0,,24.888889,72.880745
BZ,2020-06-24,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,23,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-21,-7,-24,-42,-26,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.180556,25.263889,32.791667,0.0,,24.75,72.92128
BZ,2020-06-25,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,23,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-20,-2,-19,-40,-27,11,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.240741,25.055556,32.944444,0.0,,23.919753,69.181006
BZ,2020-06-26,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,24,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,2,-8,-39,-23,9,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.62963,26.030864,32.925926,0.0,,24.450617,69.962654
BZ,2020-06-27,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,24,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,3,-4,-33,-11,5,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,30.027778,25.388889,33.138889,1.735667,,24.0625,70.746432
BZ,2020-06-28,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,24,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-30,-8,-15,-39,-14,5,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,28.833333,23.833333,31.881944,0.326571,,23.777778,74.41751
BZ,2020-06-29,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,24,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,0,-14,-33,-26,9,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.598765,24.901235,32.907407,3.302,,24.259259,73.270106
BZ,2020-06-30,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,4,0,,,28,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-14,1,-14,-35,-28,10,3,2,2,3,0,2,1,4,1,0,0,0,2,1,2,0,0,3,0,73.15,78583099999,67.03093,29.580247,24.271605,32.530864,5.884333,,23.975309,72.117842
BZ,2020-07-01,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,28,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,-4,-20,-40,-26,10,3,2,2,3,0,1,1,4,1,0,0,0,2,1,2,0,0,3,0,69.44,78583099999,67.03093,29.875,24.527778,32.791667,0.0,,23.673611,69.77622
BZ,2020-07-02,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,28,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-2,-12,-38,-28,11,3,2,2,3,0,1,1,4,1,0,0,0,2,1,2,0,0,3,0,69.44,78583099999,67.03093,29.160494,25.012346,32.185185,0.0635,,23.888889,73.744453
BZ,2020-07-03,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,2,0,,,30,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-15,0,-10,-35,-26,10,3,2,2,3,0,1,1,4,1,0,0,0,2,1,2,0,0,3,0,69.44,78583099999,67.03093,29.061728,25.308642,31.666667,0.15875,,23.882716,74.051645
BZ,2020-07-04,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,30,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-15,-2,-10,-36,-13,6,3,2,2,3,0,1,1,4,1,0,0,0,2,1,2,0,0,3,0,69.44,78583099999,67.03093,28.527778,23.798611,32.208333,0.471714,,24.118056,77.688594
BZ,2020-07-05,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,30,2,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-27,-12,-19,-35,-12,4,3,2,2,3,0,1,1,4,1,0,0,0,2,1,2,0,0,3,0,69.44,78583099999,67.03093,29.527778,24.326389,32.673611,3.302,,24.416667,74.367714
