key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MX,2020-04-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,346,27,,1778,3870,146,,35297,144,1412,,18,183,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,82.41,76525599999,71.293561,22.706349,13.539683,31.436508,0.0,,7.02381,38.225437
MX,2020-04-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,392,34,,1110,4262,180,,36407,160,1572,,14,197,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,82.41,76525599999,71.293561,22.587302,11.428571,31.857143,0.0,,4.65873,32.61665
MX,2020-04-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,250,39,,848,4512,219,,37255,137,1709,,16,213,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,82.41,76525599999,71.293561,23.322222,13.844444,32.377778,0.0,,5.466667,33.829802
MX,2020-04-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,258,33,,2085,4770,252,,39340,163,1872,,34,247,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,82.41,76525599999,71.293561,22.444444,14.2,31.344444,0.0,,5.422222,35.082366
MX,2020-04-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,629,58,,2033,5399,310,,41373,271,2143,,57,304,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,20.5,11.75,30.0,0.0,,3.37963,35.5763
MX,2020-04-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,515,62,,2242,5914,372,,43615,232,2375,,38,342,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,22.101852,13.055556,31.898148,0.0,,3.87037,32.795635
MX,2020-04-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,581,50,,1716,6495,422,,45331,234,2609,,29,371,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,22.37037,11.666667,31.555556,0.0,,2.407407,30.041778
MX,2020-04-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,483,62,,1984,6978,484,,47315,236,2845,,23,394,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,21.875,11.25,30.5,0.0,,-1.638889,22.196369
MX,2020-04-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,571,78,,1439,7549,562,,48754,299,3144,,41,435,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,22.013889,10.5,30.0,0.0,,-2.152778,19.861527
MX,2020-04-11,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,464,82,,1233,8013,644,,49987,246,3390,,35,470,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,22.577778,13.522222,30.988889,0.0,,4.722222,34.061776
MX,2020-04-12,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,475,87,,2872,8488,731,,52859,284,3674,,36,506,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,22.766667,14.044444,31.2,0.0,,2.744444,29.462513
MX,2020-04-13,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,951,101,,2961,9439,832,,55820,376,4050,,57,563,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,23.1,12.6,31.8,0.0,,-0.811111,23.065317
MX,2020-04-14,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,934,113,,2885,10373,945,,58705,389,4439,,46,609,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,21.268519,9.101852,32.064815,0.0,,-4.0,22.180265
MX,2020-04-15,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,985,117,,2774,11358,1062,,61479,413,4852,,51,660,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,21.583333,10.296296,32.333333,0.0,,-0.490741,28.760874
MX,2020-04-16,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,997,107,,3120,12355,1169,,64599,457,5309,,56,716,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,82.41,76525599999,71.293561,21.324074,11.157407,31.583333,0.127,,0.925926,32.129106
MX,2020-04-17,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1147,142,,1706,13502,1311,,66305,418,5727,,54,770,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,22.703704,12.75,32.712963,0.0,,4.787037,34.093067
MX,2020-04-18,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,814,137,,1595,14316,1448,,67900,479,6206,,62,832,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.907407,14.268519,31.898148,0.0,,8.259259,38.191898
MX,2020-04-19,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,793,182,,3718,15109,1630,,71618,484,6690,,65,897,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,24.055556,14.324074,32.814815,0.0,,7.240741,35.100809
MX,2020-04-20,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1515,211,,3431,16624,1841,,75049,631,7321,,70,967,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.857143,12.428571,33.761905,0.0,,3.460317,27.053402
MX,2020-04-21,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1470,217,,3333,18094,2058,,78382,627,7948,,79,1046,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,24.992063,13.203704,34.849206,0.0,,2.769841,25.955328
MX,2020-04-22,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1419,215,,3653,19513,2273,,82035,646,8594,,92,1138,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,26.190476,15.166667,34.904762,0.0,,3.984127,26.669146
MX,2020-04-23,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1506,231,,4092,21019,2504,,86127,675,9269,,66,1204,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,25.031746,13.119048,34.277778,0.0,,1.492063,23.924416
MX,2020-04-24,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1732,263,,2347,22751,2767,,88474,711,9980,,84,1288,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,24.84127,12.518519,34.126984,0.0,,0.404762,24.075521
MX,2020-04-25,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1160,287,,2055,23911,3054,,90529,665,10645,,61,1349,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.880952,11.015873,33.84127,0.0,,0.912698,26.247034
MX,2020-04-26,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1113,308,,4459,25024,3362,,94988,716,11361,,70,1419,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.377778,15.5,30.9,2.159,,8.644444,43.146635
MX,2020-04-27,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1937,281,,4553,26961,3643,,99541,825,12186,,86,1505,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,22.952381,15.015873,31.206349,0.0,,10.396825,46.720034
MX,2020-04-28,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1953,321,,4870,28914,3964,,104411,812,12998,,86,1591,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.619048,13.650794,32.587302,0.0,,6.190476,35.486725
MX,2020-04-29,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1935,383,,5206,30849,4347,,109617,850,13848,,79,1670,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.865079,11.793651,32.769841,0.0,,3.0,29.284844
MX,2020-04-30,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1885,351,,3268,32734,4698,,112885,781,14629,,82,1752,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,5004000000,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,22.039683,12.785714,30.809524,0.719667,,7.420635,41.833982
MX,2020-05-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1551,407,,2958,34285,5105,,115843,824,15453,,78,1830,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,21.404762,12.388889,30.833333,0.689429,,7.714286,42.503358
MX,2020-05-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1493,357,,2894,35778,5462,,118737,764,16217,,88,1918,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.157407,12.861111,32.101852,0.0,,7.518519,38.298934
MX,2020-05-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1372,367,,6040,37150,5829,,124777,738,16955,,69,1987,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.822222,13.522222,32.688889,0.0,,7.466667,37.231819
MX,2020-05-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2636,459,,5224,39786,6288,,130001,874,17829,,82,2069,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,24.412698,15.492063,32.690476,1.886857,,9.650794,41.377301
MX,2020-05-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2229,450,,5803,42015,6738,,135804,895,18724,,89,2158,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,23.793651,16.103175,32.007937,0.689429,,10.095238,42.959929
MX,2020-05-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2389,412,,5950,44404,7150,,141754,854,19578,,76,2234,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,21.81746,14.246032,30.071429,9.8425,,10.777778,50.921685
MX,2020-05-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2527,405,,6278,46931,7555,,148032,943,20521,,80,2314,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,21.214286,14.015873,28.515873,0.072571,,9.809524,49.790824
MX,2020-05-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2529,439,,3617,49460,7994,,151649,922,21443,,82,2396,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,20.84127,14.674603,28.722222,0.6096,,10.928571,54.011968
MX,2020-05-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1653,417,,2896,51113,8411,,154545,799,22242,,82,2478,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,20.015873,12.404762,27.785714,0.508,,10.690476,56.059639
MX,2020-05-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1547,452,,7025,52660,8863,,161570,928,23170,,92,2570,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,3,0,0,0,0,2,1,1,0,0,4,0,82.41,76525599999,71.293561,21.277778,13.077778,27.877778,1.2192,,9.744444,50.58102
