key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GG,2020-07-10,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.563492,13.452381,17.849206,0.108857,,11.824074,79.005898
GG,2020-07-11,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.825397,12.507937,18.626984,0.0,,10.425926,70.961684
GG,2020-07-12,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.65873,12.912698,19.888889,0.072571,,10.259259,67.240778
GG,2020-07-13,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.230159,12.97619,20.642857,0.084667,,11.472222,69.77706
GG,2020-07-14,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.825397,14.468254,18.134921,1.560286,,14.212963,90.757473
GG,2020-07-15,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.880952,14.206349,18.015873,0.0,,13.277778,85.001759
GG,2020-07-16,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.952381,14.68254,19.706349,0.0,,14.731481,86.886931
GG,2020-07-17,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.166667,14.083333,18.472222,0.084667,,14.511111,90.388812
GG,2020-07-18,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.148148,12.592593,19.009259,0.296333,,13.5,84.82239
GG,2020-07-19,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.351852,13.222222,19.833333,0.042333,,14.322222,88.794643
GG,2020-07-20,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.468254,14.230159,18.714286,0.217714,,12.064815,75.907322
GG,2020-07-21,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.230159,13.84127,20.492063,0.036286,,11.444444,69.719702
GG,2020-07-22,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.277778,13.420635,20.81746,0.036286,,10.712963,66.337789
GG,2020-07-23,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.547619,12.595238,20.269841,0.084667,,11.759259,74.090264
GG,2020-07-24,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.261905,15.095238,19.968254,0.635,,15.787037,91.803422
GG,2020-07-25,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.079365,14.952381,19.230159,4.741333,,15.972222,94.494133
GG,2020-07-26,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.095238,13.380952,19.746032,3.519714,,14.203704,83.852502
GG,2020-07-27,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.357143,15.007937,21.063492,0.108857,,14.814815,85.929888
GG,2020-07-28,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.444444,13.960317,19.15873,0.326571,,12.768519,79.411024
GG,2020-07-29,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.698413,12.079365,18.619048,0.036286,,10.814815,73.50893
GG,2020-07-30,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.047619,12.738095,24.285714,0.0,,13.37037,70.516734
GG,2020-07-31,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,20.309524,16.785714,25.126984,0.0,,15.268519,72.671054
GG,2020-08-01,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.642857,15.380952,20.642857,0.108857,,15.277778,86.484499
GG,2020-08-02,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.126984,15.031746,20.190476,0.0,,13.277778,78.563348
GG,2020-08-03,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.595238,13.68254,19.190476,0.0,,12.37963,76.904829
GG,2020-08-04,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.619048,12.634921,20.031746,0.072571,,11.694444,73.01076
GG,2020-08-05,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.15873,13.984127,24.690476,0.036286,,14.564815,76.144806
GG,2020-08-06,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,20.412698,16.515873,24.857143,0.0,,16.009259,76.281741
GG,2020-08-07,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,21.849206,17.111111,29.412698,0.169333,,15.101852,66.112052
GG,2020-08-08,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.666667,17.222222,23.238095,0.072571,,16.75,83.434238
GG,2020-08-09,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.269841,16.698413,22.095238,0.0,,16.601852,84.540873
GG,2020-08-10,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.230159,16.674603,23.190476,0.508,,17.185185,88.477389
GG,2020-08-11,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,21.412698,16.547619,26.238095,0.145143,,9.861111,64.757677
GG,2020-08-12,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,21.404762,18.777778,26.444444,0.108857,,8.777778,66.820707
GG,2020-08-13,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.357143,17.301587,23.690476,1.185333,,8.833333,77.074246
GG,2020-08-14,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.873016,15.730159,19.740741,3.628571,,17.402778,96.951481
GG,2020-08-15,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.904762,15.753968,20.642857,1.197429,,16.5,91.535462
GG,2020-08-16,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.198413,13.944444,20.873016,6.422571,,15.388889,86.552161
GG,2020-08-17,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.65873,14.15873,20.873016,0.846667,,15.6,88.639946
GG,2020-08-18,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.055556,15.809524,23.31746,0.435429,,16.377778,85.442905
GG,2020-08-19,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.563492,16.246032,23.111111,8.678333,,18.402778,92.846845
GG,2020-08-20,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.325397,15.5,23.309524,2.213429,,14.455556,74.330107
GG,2020-08-21,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,19.285714,16.063492,22.793651,0.0,,14.990741,77.06849
GG,2020-08-22,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.555556,15.47619,20.460317,2.249714,,14.259259,81.807241
GG,2020-08-23,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.857143,15.063492,19.15873,0.108857,,12.842593,77.580147
GG,2020-08-24,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.634921,14.904762,20.555556,0.108857,,14.111111,80.521051
GG,2020-08-25,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,17.849206,14.642857,20.603175,2.921,,15.287037,85.801648
GG,2020-08-26,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.809524,14.079365,19.253968,0.169333,,13.0,78.840871
GG,2020-08-27,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.690476,13.460317,20.809524,1.524,,14.027778,85.52793
GG,2020-08-28,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.103175,12.944444,18.198413,4.445,,13.211111,83.409842
GG,2020-08-29,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,14.738095,11.785714,17.190476,3.410857,,9.314815,70.836026
GG,2020-08-30,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,14.801587,12.134921,17.134921,0.798286,,10.333333,75.499133
GG,2020-08-31,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.246032,11.912698,18.690476,0.036286,,9.592593,69.726593
GG,2020-09-01,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,15.388889,11.68254,18.761905,0.0,,10.203704,72.617781
GG,2020-09-02,ChIJ33aRLjJyDUgRy2rAnmNjANE,Q3311985,,GG,Guernsey,,,,,,,GG,GGY,0,0,0,,,252,16,,,,,,,,,,,,63276,28003,28368,,,,,,,5407,5513,6844,7366,7524,8677,6759,5038,2594,648,3243,,,,3064410,49.4558,-2.5775,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03894099999,2.914095,16.849206,11.65873,21.142857,0.0,,12.351852,75.879818
