key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VE,2020-01-21,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,29.555556,24.259259,33.462963,0.0,,21.925926,64.67584
VE,2020-01-22,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,29.333333,24.592593,32.666667,0.0,,22.351852,66.870794
VE,2020-01-23,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,29.75,24.805556,34.0,0.0,,22.138889,64.725638
VE,2020-01-24,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,27.509259,20.555556,33.083333,0.0,,18.296296,58.26862
VE,2020-01-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.555556,19.212963,34.009259,0.0,,17.583333,59.068776
VE,2020-01-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.490741,20.203704,33.101852,0.0,,18.787037,63.458665
VE,2020-01-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,27.203704,20.796296,33.37037,0.0,,19.175926,62.198709
VE,2020-01-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,27.611111,21.101852,33.935185,0.0,,19.055556,60.448206
VE,2020-01-29,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.861111,20.0,34.0,0.0,,18.092593,59.429665
VE,2020-01-30,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.611111,19.601852,33.833333,0.0,,18.009259,59.926939
VE,2020-01-31,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.212963,21.731481,31.648148,0.0,,19.87037,68.609034
VE,2020-02-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,30.564815,26.462963,33.592593,0.0,,19.625,57.474114
VE,2020-02-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,27.962963,21.083333,34.37037,0.0,,17.981481,55.574114
VE,2020-02-03,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,27.277778,21.037037,33.240741,0.0,,18.0,57.625693
VE,2020-02-04,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,0,0,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80139099999,209.086872,26.314815,20.268519,32.166667,0.0,,17.694444,60.172065
