key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PR,2020-05-22,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,70,1,,,3100,127,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-42,-19,-36,-62,-37,20,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,0,0,89.81,99800399999,43.707521,29.263889,26.701389,31.486111,0.0,,24.194444,74.366248
PR,2020-05-23,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,89,0,,,3189,127,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-48,-19,-38,-66,-28,15,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,0,0,89.81,99800399999,43.707521,29.104167,26.805556,31.368056,0.0,,23.861111,73.789504
PR,2020-05-24,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,71,2,,,3260,129,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-65,-69,-41,-69,-36,16,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,0,0,89.81,99800399999,43.707521,29.055556,26.493056,31.743056,0.03175,,22.875,69.990784
PR,2020-05-25,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,64,0,,,3324,129,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-36,-22,-23,-66,-50,20,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,0,0,89.81,99800399999,43.707521,29.222222,26.222222,31.979167,0.0,,22.972222,69.082898
PR,2020-05-26,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,73,0,,,3397,129,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-34,-21,-33,-63,-36,18,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.875,26.680556,31.277778,0.0,,23.444444,72.741975
PR,2020-05-27,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,89,2,,,3486,131,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-35,-24,-32,-62,-36,18,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.395833,25.993056,30.902778,0.580571,,23.583333,75.378885
PR,2020-05-28,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,161,1,,,3647,132,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-37,-24,-37,-62,-36,20,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,27.534722,25.194444,30.375,0.435429,,23.208333,78.277375
PR,2020-05-29,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,71,1,,,3718,133,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-36,-18,-32,-58,-33,19,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.118056,24.763889,31.159722,3.39725,,23.347222,75.745195
PR,2020-05-30,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,58,3,,,3776,136,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-38,-18,-34,-64,-19,13,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.618056,25.590278,31.194444,0.15875,,23.375,73.385956
PR,2020-05-31,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,97,0,,,3873,136,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-58,-64,-34,-65,-27,14,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.784722,25.9375,31.180556,0.0,,23.569444,72.739602
PR,2020-06-01,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,62,2,,,3935,138,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-25,-14,-28,-56,-28,15,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.569444,26.25,30.847222,0.036286,,23.402778,73.315637
PR,2020-06-02,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,88,2,,,4023,140,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-29,-19,-28,-59,-34,17,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.513889,25.993056,30.916667,0.254,,23.333333,72.41035
PR,2020-06-03,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,485,0,,,4508,140,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-28,-21,-25,-56,-33,17,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.965278,26.791667,31.305556,0.03175,,23.472222,71.686372
PR,2020-06-04,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,112,1,,,4620,141,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-29,-18,-26,-57,-33,17,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,29.180556,26.763889,31.3125,0.03175,,22.763889,67.60157
PR,2020-06-05,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,295,1,,,4915,142,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-32,-17,-25,-54,-31,17,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.965278,26.75,31.569444,0.09525,,23.041667,70.076947
PR,2020-06-06,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,70,0,,,4985,142,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-33,-16,-29,-58,-17,12,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.569444,25.951389,31.166667,0.508,,23.027778,71.515154
PR,2020-06-07,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,61,0,,,5046,142,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-55,-62,-24,-59,-28,13,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.409722,25.694444,30.6875,1.2065,,23.305556,72.849845
PR,2020-06-08,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,139,0,,,5185,142,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-12,-24,-53,-27,14,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.131944,25.395833,30.743056,0.09525,,23.333333,75.416186
PR,2020-06-09,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,144,1,,,5329,143,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-27,-19,-26,-55,-33,16,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,27.930556,24.972222,30.486111,0.1905,,23.25,74.551354
PR,2020-06-10,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,23,1,,,5352,144,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-26,-20,-23,-54,-32,16,3,2,2,4,2,2,2,3,1,2,115000000,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,27.763889,25.076389,30.645833,0.03175,,22.875,73.014238
PR,2020-06-11,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,184,2,,,5536,146,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-28,-21,-27,-55,-33,17,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,27.770833,25.236111,30.652778,0.09525,,23.125,74.249206
PR,2020-06-12,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,154,0,,,5690,146,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-27,-14,-24,-52,-30,16,3,2,2,4,2,2,2,3,1,2,349000000,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.027778,25.513889,30.895833,1.342571,,23.694444,76.723704
PR,2020-06-13,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,121,1,,,5811,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-25,-10,-21,-56,-13,10,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,28.875,25.965278,31.638889,0.762,,23.680556,72.668986
PR,2020-06-14,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,79,0,,,5890,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-49,-56,-18,-55,-25,11,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,29.138889,26.444444,31.423611,0.0635,,23.416667,70.580807
PR,2020-06-15,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,61,0,,,5951,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-14,-8,-15,-48,-24,12,3,2,2,4,2,2,2,3,1,2,0,0,2,1,2,0,0,3,0,89.81,99800399999,43.707521,29.222222,26.444444,31.506944,0.254,,23.083333,69.193136
PR,2020-06-16,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,52,0,,,6003,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-14,-8,-16,-50,-30,13,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.958333,26.159722,31.256944,0.0,,23.347222,71.084349
PR,2020-06-17,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,108,0,,,6111,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-16,-14,-13,-50,-30,13,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.847222,26.472222,31.173611,0.09525,,23.333333,71.325184
PR,2020-06-18,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,84,0,,,6195,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-15,-10,-17,-48,-30,13,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.631944,25.694444,31.277778,0.8255,,23.680556,72.645575
PR,2020-06-19,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,268,0,,,6463,147,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-17,-6,-12,-48,-28,11,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.284722,26.729167,31.631944,0.1905,,23.902778,71.247447
PR,2020-06-20,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,62,2,,,6525,149,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-17,2,-14,-52,-12,8,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.277778,26.694444,31.770833,1.27,,23.805556,71.168811
PR,2020-06-21,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,39,0,,,6564,149,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-47,-45,-10,-48,-17,7,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.597222,27.152778,32.138889,6.168571,,25.180556,76.251895
PR,2020-06-22,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,121,0,,,6685,149,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-19,-15,-23,-48,-28,12,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.909722,27.833333,31.833333,0.03175,,24.958333,74.625494
PR,2020-06-23,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,135,0,,,6820,149,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-16,-25,-51,-32,14,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.756944,27.868056,31.673611,0.0,,24.347222,72.785652
PR,2020-06-24,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,57,2,,,6877,151,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-19,-19,-22,-49,-30,14,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.895833,26.201389,31.513889,0.4445,,23.652778,73.543946
PR,2020-06-25,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,45,0,,,6922,151,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-17,-15,-17,-48,-29,14,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.506944,26.881944,31.986111,0.0,,23.5,70.112497
PR,2020-06-26,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,144,1,,,7066,152,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-20,-15,-18,-47,-28,13,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.548611,26.5,32.180556,1.596571,,24.902778,76.822157
PR,2020-06-27,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,123,1,,,7189,153,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-18,-14,-12,-48,-14,9,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,30.180556,27.666667,32.569444,0.03175,,24.5,72.584066
PR,2020-06-28,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,61,0,,,7250,153,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-26,-28,-11,-48,-17,8,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,29.909722,28.111111,32.520833,0.0,,24.625,74.668346
PR,2020-06-29,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,215,0,,,7465,153,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-12,-12,-8,-42,-23,11,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.34127,25.634921,31.063492,0.217714,,23.194444,71.377802
PR,2020-06-30,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,72,0,,,7537,153,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-13,-14,-13,-43,-28,12,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.134921,25.460317,31.198413,0.338667,,23.277778,72.518853
PR,2020-07-01,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,71,0,,,7608,153,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-13,-15,-7,-41,-29,12,3,1,2,3,2,1,0,3,1,2,0,0,2,1,2,0,0,3,0,65.74,99800399999,43.707521,28.674603,25.984127,31.293651,1.814286,,24.125,73.319578
