key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PY,2020-05-19,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,4,0,,421,833,11,,21542,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-37,-25,-38,-42,-19,15,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,23.090278,14.868056,31.381944,0.0,,13.305556,54.715872
PY,2020-05-20,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,3,0,,445,836,11,,21987,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-38,-26,-36,-43,-17,16,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,26.020833,18.625,32.902778,0.0,,15.541667,52.716945
PY,2020-05-21,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,2,0,,881,838,11,,22868,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-41,-29,-41,-44,-19,17,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,27.388889,22.527778,31.972222,0.0,,19.194444,61.062314
PY,2020-05-22,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,12,0,,937,850,11,,23805,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-49,-31,-55,-56,-23,20,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,18.37037,13.716049,25.246914,24.722667,,16.191358,87.317549
PY,2020-05-23,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,12,0,,1007,862,11,,24812,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-47,-26,-54,-55,-17,19,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,13.537037,9.024691,18.537037,12.220222,,8.796296,73.528759
PY,2020-05-24,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,3,0,,404,865,11,,25216,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-53,-33,-58,-60,-5,17,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,0,0,94.44,86134099999,58.816238,13.191358,5.975309,20.54321,0.0,,7.820988,70.109761
PY,2020-05-25,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,12,0,,953,877,11,,26169,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-33,-24,-36,-43,-14,15,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,14.703704,6.604938,23.802469,0.0,,8.197531,65.581966
PY,2020-05-26,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,7,0,,591,884,11,,26760,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-34,-22,-37,-42,-14,14,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,15.597222,7.284722,23.041667,0.0,,8.583333,63.25524
PY,2020-05-27,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,16,0,,665,900,11,,27425,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-34,-22,-35,-42,-13,15,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,15.791667,6.708333,25.368056,0.0,,8.861111,64.026119
PY,2020-05-28,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,17,0,,912,917,11,,28337,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-31,-19,-31,-39,-12,14,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,18.580247,9.944444,27.753086,0.0,,9.567901,56.569811
PY,2020-05-29,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,47,0,,816,964,11,,29153,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-33,-17,-36,-40,-12,14,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,19.777778,11.271605,28.932099,0.0,,11.209877,58.095659
PY,2020-05-30,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,22,0,,851,986,11,,30004,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-35,-15,-41,-43,-7,13,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,21.537037,14.364198,29.907407,0.0,,13.598765,61.113006
PY,2020-05-31,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,9,0,,830,995,11,,30834,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-50,-28,-61,-56,-3,16,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,20.451389,15.930556,25.569444,0.435429,,15.513889,73.594212
PY,2020-06-01,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,18,0,,1272,1013,11,,32106,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-33,-21,-40,-43,-13,15,3,2,2,4,1,2,1,4,1,2,0,0,2,2,1,0,0,0,0,81.48,86134099999,58.816238,13.458333,11.215278,16.479167,0.907143,,9.819444,79.12211
PY,2020-06-02,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,57,0,,975,1070,11,,33081,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-30,-14,-36,-37,-11,13,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,12.833333,8.839506,17.783951,4.374444,,8.54321,76.025907
PY,2020-06-03,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,16,0,,1159,1086,11,,34240,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-32,-18,-33,-39,-11,14,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,14.660494,7.253086,22.574074,0.0,,9.888889,73.748345
PY,2020-06-04,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,1,0,,1018,1087,11,,35258,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-43,-29,-51,-49,-17,18,3,2,2,4,1,2,1,4,1,2,43000000,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,17.583333,10.375,19.729167,12.60475,,16.208333,91.710956
PY,2020-06-05,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,3,0,,1115,1090,11,,36373,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-42,-25,-52,-53,-17,19,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,15.243056,12.791667,18.430556,22.12975,,13.965278,92.157128
PY,2020-06-06,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,45,0,,1159,1135,11,,37532,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-34,-12,-45,-45,-8,15,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,14.527778,9.625,21.569444,5.49275,,10.5,77.168167
PY,2020-06-07,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,10,0,,1410,1145,11,,38942,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-43,-22,-52,-55,5,15,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,17.475309,9.734568,26.049383,0.0,,12.765432,74.175169
PY,2020-06-08,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,42,0,,1090,1187,11,,40032,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-28,-17,-32,-40,-9,12,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,23.87037,14.617284,30.228395,0.0,,18.91358,73.845146
PY,2020-06-09,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,15,0,,1670,1202,11,,41702,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-31,-19,-35,-40,-11,12,3,2,2,4,1,2,1,4,1,2,0,0,2,1,2,0,0,0,0,81.48,86134099999,58.816238,25.604938,20.41358,31.228395,0.084667,,20.91358,75.623174
PY,2020-06-10,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,28,0,,1590,1230,11,,43292,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-30,-17,-33,-41,-11,14,3,2,2,4,1,3,1,4,1,2,16000000,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.209877,21.833333,31.475309,0.028222,,21.296296,74.814441
PY,2020-06-11,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,24,0,,1840,1254,11,,45132,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-25,-13,-27,-36,-10,11,3,2,2,4,1,3,1,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.524691,22.209877,31.512346,0.0,,20.067901,67.938643
PY,2020-06-12,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,7,0,,1476,1261,11,,46608,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-43,-23,-41,-54,-45,22,3,2,2,4,1,3,1,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.381944,21.486111,32.125,0.0,,18.145833,60.865458
PY,2020-06-13,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,28,0,,1473,1289,11,,48081,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-39,-19,-48,-51,-12,16,3,2,2,4,1,3,1,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,22.875,17.895833,26.902778,5.769429,,17.180556,70.385701
PY,2020-06-14,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,7,1,,648,1296,12,,48729,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-44,-25,-52,-56,5,14,3,2,2,4,1,3,1,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,15.432099,10.524691,19.728395,0.6985,,9.382716,68.044615
PY,2020-06-15,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,7,0,,1249,1303,12,,49978,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-25,-16,-27,-40,-8,12,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,19.932099,11.17284,28.524691,0.0,,14.098765,69.74221
PY,2020-06-16,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,5,1,,1200,1308,13,,51178,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-25,-15,-28,-36,-9,11,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,23.648148,15.228395,30.462963,0.0,,16.580247,64.704483
PY,2020-06-17,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,22,0,,1471,1330,13,,52649,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-27,-18,-27,-39,-9,12,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,25.049383,19.117284,31.148148,0.0,,15.654321,56.176346
PY,2020-06-18,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,6,0,,1629,1336,13,,54278,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-27,-17,-27,-38,-9,12,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,25.91358,21.240741,30.253086,0.0,,16.654321,56.731103
PY,2020-06-19,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,26,0,,1549,1362,13,,55827,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-28,-16,-32,-39,-9,11,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.215278,21.451389,31.743056,0.0,,17.784722,59.947955
PY,2020-06-20,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,17,0,,1165,1379,13,,56992,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-25,-6,-34,-39,-4,11,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.652778,21.722222,32.472222,0.0,,17.944444,58.960279
PY,2020-06-21,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,13,0,,903,1392,13,,57895,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-36,-21,-46,-51,16,10,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,27.191358,21.179012,32.691358,0.0,,16.037037,51.007921
PY,2020-06-22,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,30,0,,1559,1422,13,,59454,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-28,-22,-26,-40,-10,12,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.339506,21.376543,32.197531,0.0,,16.5,54.896509
PY,2020-06-23,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,106,0,,1357,1528,13,,60811,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-28,-19,-28,-37,-11,11,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.506173,20.888889,32.635802,0.0,,15.895062,52.369907
PY,2020-06-24,ChIJYz3xkDQIXJQR8y5YHWH_-rM,Q733,country/PRY,PY,Paraguay,,,,,,,PY,PRY,0,41,0,,1573,1569,13,,62384,,,,,,,,,,7132530,3624360,3508170,2685486,4359150,3279160,3279160,17953.0,0.702,1383911,1336278,1321043,1109126,727638,548364,402161,213725,76119,19029,90283,38145288939,5414,0.533,287077,-23.5,-58.0,,406751,,,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.113068,168.361481,-31,-23,-30,-40,-10,13,3,2,2,3,1,3,2,4,1,2,0,0,2,1,2,0,0,0,0,83.33,86134099999,58.816238,26.030864,21.333333,30.444444,0.0,,15.851852,53.629068
