key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GT,2020-06-06,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,307,14,,747,6792,230,,29128,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-52,-34,-46,-62,-22,19,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.269841,18.428571,27.714286,0.0,,18.444444,74.80078
GT,2020-06-07,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,263,22,,1174,7055,252,,30302,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-58,-41,-51,-65,-21,16,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,25.365079,18.285714,29.714286,0.0,,18.214286,65.203088
GT,2020-06-08,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,447,15,,779,7502,267,,31081,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-46,-33,-41,-62,-37,21,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,26.238095,17.571429,31.285714,0.0,,18.587302,63.569478
GT,2020-06-09,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,364,22,,896,7866,289,,31977,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-34,-41,-63,-39,22,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,26.531746,19.111111,31.428571,2.394857,,18.81746,63.596452
GT,2020-06-10,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,355,27,,508,8221,316,,32485,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-33,-41,-62,-40,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,25.587302,19.428571,29.857143,0.0,,18.769841,66.808507
GT,2020-06-11,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,340,18,,937,8561,334,,33422,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-30,-41,-62,-40,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.039683,18.285714,28.285714,0.0,,17.865079,68.873084
GT,2020-06-12,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,421,17,,421,8982,351,,33843,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-31,-42,-64,-38,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.452381,17.714286,27.428571,0.0,,16.68254,66.223133
GT,2020-06-13,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,509,16,,722,9491,367,,34565,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-51,-34,-45,-62,-20,18,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.222222,17.714286,27.428571,0.0,,17.103175,68.875837
GT,2020-06-14,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,354,17,,1662,9845,384,,36227,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-59,-41,-51,-67,-20,16,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.865079,17.857143,26.142857,0.0,,17.222222,71.180863
GT,2020-06-15,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,427,15,,1462,10272,399,,37689,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-44,-31,-40,-62,-38,21,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.063492,18.0,26.714286,0.0,,17.603175,72.006939
GT,2020-06-16,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,434,19,,1571,10706,418,,39260,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-49,-32,-40,-63,-41,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.0,18.285714,27.285714,0.0,,18.126984,74.275643
GT,2020-06-17,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,545,14,,1912,11251,432,,41172,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-45,-28,-38,-63,-40,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.746032,18.857143,27.0,,,18.619048,77.828979
GT,2020-06-18,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,617,17,,1391,11868,449,,42563,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-52,-35,-45,-66,-43,25,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.642857,19.142857,25.857143,0.0,,18.904762,79.857053
GT,2020-06-19,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,641,34,,637,12509,483,,43200,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-52,-33,-44,-67,-41,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.111111,18.285714,27.285714,0.0,,18.444444,75.889162
GT,2020-06-20,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,246,31,,891,12755,514,,44091,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-51,-26,-42,-61,-20,18,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.484127,17.857143,29.0,0.0,,17.396825,65.348299
GT,2020-06-21,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,390,17,,1686,13145,531,,45777,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-91,-91,-80,-92,-65,28,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.365079,18.285714,28.285714,0.0,,17.912698,67.686562
GT,2020-06-22,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,624,16,,1818,13769,547,,47595,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-49,-35,-42,-65,-41,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.309524,18.571429,27.0,0.0,,18.515873,74.773215
GT,2020-06-23,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,771,35,,1073,14540,582,,48668,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-32,-40,-63,-42,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.198413,19.142857,27.857143,0.0,,18.055556,68.914534
GT,2020-06-24,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,279,19,,2306,14819,601,,50974,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-50,-35,-43,-64,-42,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.071429,18.0,28.571429,0.0,,18.309524,70.527267
GT,2020-06-25,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,800,22,,1965,15619,623,,52939,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-31,-42,-63,-43,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.952381,16.714286,28.571429,0.0,,16.325397,62.599398
GT,2020-06-26,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,209,49,,1420,15828,672,,54359,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-49,-28,-42,-65,-41,25,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.357143,17.285714,28.428571,0.0,,16.555556,61.931097
GT,2020-06-27,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,569,34,,808,16397,706,,55167,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-23,-40,-59,-21,17,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.0,17.0,28.142857,0.0,,16.277778,62.427416
GT,2020-06-28,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,533,21,,1673,16930,727,,56840,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-91,-91,-80,-91,-66,29,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.253968,16.142857,25.142857,0.0,,17.015873,72.433583
GT,2020-06-29,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,479,19,,2812,17409,746,,59652,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-53,-31,-46,-69,-59,28,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.611111,18.571429,29.142857,0.0,,17.81746,70.168681
GT,2020-06-30,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,687,27,,2819,18096,773,,62471,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-46,-29,-39,-63,-43,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.555556,17.285714,28.428571,0.0,,17.238095,67.883792
GT,2020-07-01,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,915,44,,3323,19011,817,,65794,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-45,-27,-39,-61,-43,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.849206,16.428571,29.0,0.0,,16.349206,63.141566
GT,2020-07-02,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,1061,26,,3671,20072,843,,69465,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-28,-41,-62,-44,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.793651,17.285714,26.571429,0.0,,16.81746,69.547178
GT,2020-07-03,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,1221,37,,2929,21293,880,,72394,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-28,-41,-64,-42,26,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,22.142857,17.571429,25.857143,0.0,,17.444444,75.105824
GT,2020-07-04,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,1208,40,,2272,22501,920,,74666,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-24,-41,-59,-22,18,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.269841,18.285714,27.428571,0.0,,17.65873,71.272832
GT,2020-07-05,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,747,27,,2960,23248,947,,77626,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-90,-91,-80,-91,-65,28,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.595238,18.0,28.142857,0.0,,18.02381,71.402754
GT,2020-07-06,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,724,34,,1766,23972,981,,79392,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-46,-31,-40,-64,-42,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.412698,17.857143,27.714286,0.0,,17.992063,71.92365
GT,2020-07-07,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,815,23,,3386,24787,1004,,82778,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-45,-30,-39,-62,-44,23,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,23.174603,16.714286,27.571429,0.0,,17.436508,70.473882
GT,2020-07-08,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,624,49,,2969,25411,1053,,85747,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-32,-43,-62,-44,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.912698,17.857143,29.0,0.0,,17.666667,64.442947
GT,2020-07-09,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,1247,39,,2931,26658,1092,,88678,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-48,-31,-42,-62,-44,24,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.611111,17.714286,29.0,0.0,,17.0,62.936055
GT,2020-07-10,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,961,47,,1826,27619,1139,,90504,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-50,-34,-46,-67,-43,26,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,21.81746,18.428571,25.571429,0.0,,18.277778,80.430061
GT,2020-07-11,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,979,33,,1175,28598,1172,,91679,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-47,-25,-41,-58,-22,18,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.222222,18.428571,28.714286,0.0,,17.214286,65.206548
GT,2020-07-12,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,757,47,,3248,29355,1219,,94927,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-90,-91,-80,-91,-64,28,3,3,2,4,2,2,2,4,1,2,0,0,2,2,0,0,0,3,0,96.3,78631099999,17.178831,24.166667,17.0,28.571429,0.0,,16.380952,61.972279
