key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RU,2020-05-22,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,9434,139,,276121,335882,3388,,8402747,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-29,-6,3,-33,-32,9,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,18.925926,8.314815,28.222222,0.0,10.16,3.907407,37.104696
RU,2020-05-23,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8599,153,,282558,344481,3541,,8685305,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-34,-9,5,-29,-21,2,3,2,2,4,1,3,2,4,1,2,65750000,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,18.166667,8.166667,28.12963,0.0,10.16,5.314815,42.813322
RU,2020-05-24,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8946,92,,260079,353427,3633,,8945384,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-33,-7,18,-27,-7,-2,3,2,2,4,1,3,2,4,1,2,1465500000,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,14.314815,5.277778,21.351852,1.100667,10.16,7.851852,67.477859
RU,2020-05-25,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8915,174,,215206,362342,3807,,9160590,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-23,-3,18,-29,-32,7,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,6.62963,2.092593,11.537037,1.524,,1.851852,72.210123
RU,2020-05-26,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8338,161,,255402,370680,3968,,9415992,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-23,-2,21,-28,-30,7,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,4.666667,0.87037,7.907407,0.762,10.16,-1.240741,66.132221
RU,2020-05-27,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8371,174,,285288,379051,4142,,9701280,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-22,-1,28,-26,-29,6,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23589099999,247.510682,6.185185,-0.537037,11.37037,0.338667,10.16,-3.074074,52.260614
RU,2020-05-28,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8572,232,,298781,387623,4374,,10000061,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-20,1,29,-26,-29,5,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23383099999,62.305395,5.763889,-2.083333,10.180556,0.0,10.16,-1.555556,59.574623
RU,2020-05-29,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8952,181,,316139,396575,4555,,10316200,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-25,-4,18,-29,-30,6,3,2,2,4,1,3,2,4,1,2,23460165,0,2,3,2,0,0,3,0,78.24,23383099999,62.305395,9.333333,-1.375,14.75,0.0,10.16,-0.680556,49.986039
RU,2020-05-30,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,9268,138,,326924,405843,4693,,10643124,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-30,-5,21,-22,-16,-1,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,3,0,78.24,23383099999,62.305395,11.208333,2.861111,17.291667,0.0,,1.944444,53.655332
RU,2020-05-31,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,9035,162,,279984,414878,4855,,10923108,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-32,-7,11,-27,-1,-3,3,2,2,4,1,3,2,4,1,2,2126299,0,2,3,2,0,0,3,0,78.24,23383099999,62.305395,9.819444,2.625,15.625,0.508,,3.819444,67.05282
RU,2020-06-01,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8863,182,,228514,423741,5037,,11151622,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-16,2,15,-25,-27,5,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,9.708333,2.569444,14.388889,0.5715,,2.777778,62.534501
RU,2020-06-02,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8536,178,,274423,432277,5215,,11426045,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-17,1,18,-24,-27,6,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,9.916667,3.611111,15.5,1.016,,1.888889,58.835702
RU,2020-06-03,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8831,169,,307006,441108,5384,,11733051,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,0,21,-23,-27,5,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,11.680556,3.027778,17.555556,0.762,,3.888889,59.637726
RU,2020-06-04,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8726,144,,320612,449834,5528,,12053663,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,1,20,-24,-27,5,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,13.685185,4.666667,21.037037,0.084667,,6.240741,60.767711
RU,2020-06-05,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8855,197,,335305,458689,5725,,12388968,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,2,22,-22,-27,5,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,13.958333,5.333333,20.527778,5.7785,,5.944444,59.355381
RU,2020-06-06,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8984,134,,332581,467673,5859,,12721549,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-24,-1,29,-16,-14,-2,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,10.916667,5.097222,16.902778,0.127,,4.777778,66.185313
RU,2020-06-07,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8985,112,,294474,476658,5971,,13016023,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-20,4,56,-10,2,-6,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,8.652778,4.111111,13.583333,0.254,,1.152778,59.301085
RU,2020-06-08,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8595,171,,238655,485253,6142,,13254678,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-12,5,50,-18,-26,3,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,74.54,23383099999,62.305395,7.569444,2.777778,10.75,0.254,,-1.652778,52.992162
RU,2020-06-09,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8404,216,,290625,493657,6358,,13545303,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-12,5,50,-16,-25,2,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,10.861111,3.430556,16.319444,0.0635,,1.361111,52.177453
RU,2020-06-10,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8779,174,,329794,502436,6532,,13875097,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-10,8,49,-15,-25,2,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,12.722222,6.083333,17.194444,1.27,,5.791667,63.827887
RU,2020-06-11,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8987,183,,343577,511423,6715,,14218674,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-3,18,63,-9,-26,0,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,7.458333,4.569444,11.069444,7.0485,,3.402778,75.542257
RU,2020-06-12,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8706,114,,355443,520129,6829,,14574117,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,1,61,-28,-59,7,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,8.097222,1.902778,12.055556,0.0,,1.722222,64.251298
RU,2020-06-13,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8835,119,,306055,528964,6948,,14880172,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-26,-6,38,-20,-17,-2,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,13.388889,0.847222,18.597222,0.0,,1.166667,43.379609
RU,2020-06-14,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8246,143,,280980,537210,7091,,15161152,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,4,57,-7,7,-7,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,11.208333,8.527778,14.680556,5.0165,,7.652778,78.997342
RU,2020-06-15,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,8248,193,,234265,545458,7284,,15395417,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-5,11,57,-11,-24,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23383099999,62.305395,10.083333,5.972222,14.416667,4.5085,,5.638889,74.29895
RU,2020-06-16,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7843,194,,284307,553301,7478,,15679724,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-5,12,64,-9,-24,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,9.759259,5.333333,14.055556,3.217333,,5.240741,73.47639
RU,2020-06-17,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7790,182,,311973,561091,7660,,15991697,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-7,10,64,-10,-24,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,9.148148,5.87037,11.37037,10.075333,,6.37037,83.023101
RU,2020-06-18,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7972,181,,330267,569063,7841,,16321964,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-9,8,61,-11,-25,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,11.222222,7.111111,13.759259,4.656667,,5.444444,71.368848
RU,2020-06-19,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7889,161,,339323,576952,8002,,16661287,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-12,6,51,-12,-25,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,13.87037,7.37037,17.296296,0.508,,7.722222,68.525877
RU,2020-06-20,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7728,109,,337166,584680,8111,,16998453,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-20,0,43,-10,-10,-4,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,12.685185,7.666667,19.259259,5.334,,8.148148,74.080482
RU,2020-06-21,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7600,95,,291238,592280,8206,,17289691,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-17,4,51,-6,8,-6,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,11.759259,5.87037,15.759259,0.0,,3.685185,57.970084
RU,2020-06-22,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7425,153,,233061,599705,8359,,17522752,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-6,8,56,-10,-26,2,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,17.222222,7.037037,23.148148,0.0,,7.259259,53.229471
RU,2020-06-23,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7176,154,,281203,606881,8513,,17803955,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-3,12,67,-6,-25,0,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,16.888889,9.592593,22.833333,0.0,,8.055556,56.043611
RU,2020-06-24,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,7113,92,,311875,613994,8605,,18115830,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-7,6,90,-18,-53,7,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,16.111111,9.222222,21.666667,3.725333,,12.296296,78.264356
RU,2020-06-25,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,6800,176,,286889,620794,8781,,18402719,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-7,7,55,-10,-25,1,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,16.5,10.0,22.574074,5.164667,,11.037037,71.463783
RU,2020-06-26,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,6852,188,,305227,627646,8969,,18707946,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-9,6,58,-9,-26,0,3,2,2,4,1,0,2,4,1,2,0,0,2,3,2,0,0,3,0,68.98,23589099999,247.510682,19.407407,9.611111,25.203704,0.169333,,10.648148,57.363468
