key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PK,2020-01-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,6.395833,3.0,10.451389,0.0,,2.388889,78.537144
PK,2020-01-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,9.91358,4.04321,15.5625,0.0,,3.654321,66.833091
PK,2020-01-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.131944,5.097222,18.6875,0.0,,4.201389,62.684062
PK,2020-01-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.660494,5.932099,18.290123,0.0,,5.0,64.352919
PK,2020-01-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,9.333333,6.666667,11.876543,1.27,,6.845679,84.480571
PK,2020-01-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,8.513889,7.611111,9.826389,34.13125,,7.486111,93.279393
PK,2020-01-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,10.006944,6.909722,13.284722,5.17525,,6.75,80.629714
PK,2020-01-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,9.159722,5.236111,13.5625,0.127,,4.625,75.237971
PK,2020-01-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,8.972222,3.847222,15.048611,0.0,,3.868056,72.132046
PK,2020-01-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,8.854167,3.048611,14.548611,0.0,,3.791667,71.690457
PK,2020-01-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,10.215278,3.25,14.909722,0.145143,,4.993056,70.227431
PK,2020-01-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,10.138889,7.513889,13.409722,5.23875,,5.861111,75.148564
PK,2020-01-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,9.194444,6.888889,12.798611,25.2095,,6.486111,83.538515
PK,2020-01-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,8.041667,4.736111,12.034722,11.557,,4.909722,81.328987
PK,2020-01-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,8.166667,3.765432,12.969136,0.0,,4.759259,80.096498
PK,2020-01-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,9.736111,4.597222,15.701389,0.0,,3.861111,67.769808
PK,2020-01-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,10.138889,4.888889,16.236111,0.0,,3.1875,63.36221
PK,2020-01-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,10.048611,4.590278,16.375,0.0,,3.729167,65.897202
PK,2020-01-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.069444,4.6875,17.076389,0.0,,4.770833,66.324627
PK,2020-01-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.166667,6.951389,14.6875,0.03175,,6.083333,71.403125
PK,2020-01-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.833333,7.736111,16.326389,0.0,,6.125,68.42768
PK,2020-01-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.277778,6.638889,16.888889,0.0,,5.1875,66.430356
PK,2020-01-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41675099999,46.211908,11.9375,5.611111,18.423611,0.0,,4.354167,60.459277
PK,2020-01-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,13.027778,6.3125,19.5625,0.0,,4.972222,58.746679
PK,2020-01-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,13.91358,8.419753,20.055556,0.112889,,7.253086,64.619611
PK,2020-01-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,13.333333,7.5,19.548611,0.0,,6.451389,63.298712
PK,2020-01-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,11.5625,8.715278,14.6875,5.23875,,7.715278,77.408635
PK,2020-01-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,11.194444,8.138889,15.722222,3.77825,,7.069444,76.38163
PK,2020-01-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,10.965278,6.534722,16.284722,0.508,,5.618056,70.847817
PK,2020-01-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,11.305556,6.236111,17.201389,0.0,,5.555556,68.361503
PK,2020-01-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.33,41675099999,46.211908,11.451389,5.3125,17.625,0.0,,4.8125,64.198655
PK,2020-02-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.33,41675099999,46.211908,12.166667,6.222222,18.802469,0.0,,4.820988,61.756232
PK,2020-02-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.33,41675099999,46.211908,12.354167,5.798611,19.222222,0.0,,4.479167,59.56337
PK,2020-02-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,12.368056,6.097222,19.784722,0.381,,4.847222,60.452373
PK,2020-02-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,11.576389,7.736111,16.5,19.304,,5.645833,67.887013
PK,2020-02-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,11.17284,5.074074,17.734568,0.338667,,4.950617,66.001224
PK,2020-02-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,12.847222,6.534722,19.652778,0.0,,4.548611,57.625374
PK,2020-02-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,,0,0,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,41675099999,46.211908,13.076389,6.277778,19.875,0.0,,4.25,56.581948
