key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MD,2020-05-29,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,202,5,,,8098,294,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-33,-17,-13,-38,-29,13,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.660494,10.851852,15.265432,4.41325,,10.395062,86.197722
MD,2020-05-30,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,153,1,,,8251,295,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-35,-17,-13,-43,-10,7,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.740741,10.685185,16.098765,1.80975,,9.648148,81.553831
MD,2020-05-31,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,109,12,,,8360,307,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-36,-17,-12,-43,-2,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.283951,9.141975,15.524691,2.2225,,8.314815,77.202631
MD,2020-06-01,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,188,2,,,8548,309,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-5,6,-28,-27,9,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.783333,10.277778,16.6,5.36575,,9.483333,80.411868
MD,2020-06-02,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,247,5,,,8795,314,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-6,17,-20,-25,7,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.188889,7.155556,17.294444,0.127,,5.461111,63.790106
MD,2020-06-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,223,1,,,9018,315,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-6,5,23,-12,-26,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,12.679012,6.265432,18.481481,0.508,,7.006173,68.663858
MD,2020-06-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,229,8,,,9247,323,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,-3,26,-16,-26,6,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,16.314815,8.030864,24.716049,0.084667,,7.487654,56.058195
MD,2020-06-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,264,12,,,9511,335,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-18,-5,18,-21,-25,6,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.432099,12.851852,28.709877,0.0,,10.228395,48.986854
MD,2020-06-06,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,189,11,,,9700,346,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-24,-8,16,-30,-3,-1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.635802,15.802469,30.907407,0.0,,12.246914,49.0036
MD,2020-06-07,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,107,13,,,9807,359,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,-11,19,-35,7,-3,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,22.888889,15.759259,29.703704,0.0,,11.179012,47.838979
MD,2020-06-08,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,218,8,,,10025,367,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,-19,22,-40,-51,10,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,22.17284,16.074074,28.580247,0.127,,13.493827,58.018247
MD,2020-06-09,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,296,4,,,10321,371,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-11,-6,21,-20,-26,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.746914,15.098765,31.259259,0.254,,14.574074,56.624259
MD,2020-06-10,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,406,4,,,10727,375,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-7,0,23,-18,-27,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,24.91358,17.104938,32.271605,0.0,,15.049383,54.800232
MD,2020-06-11,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,366,20,,,11093,395,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-10,-2,22,-18,-27,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,25.098765,18.061728,33.580247,0.141111,,15.271605,54.795113
MD,2020-06-12,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,366,4,,,11459,399,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-18,-8,9,-26,-26,6,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.339506,17.839506,31.759259,7.874,,16.117284,64.17629
MD,2020-06-13,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,281,7,,,11740,406,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,-6,8,-27,3,0,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,22.901235,17.265432,29.5,3.048,,17.358025,71.386039
MD,2020-06-14,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,139,11,,,11879,417,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-29,-10,-6,-34,4,1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.024691,18.351852,25.123457,12.41425,,18.45679,85.357539
MD,2020-06-15,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,375,10,,,12254,427,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-9,-5,22,-22,-25,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.855556,17.977778,26.777778,0.9652,,16.355556,71.434518
MD,2020-06-16,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,478,6,,,12732,433,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-6,-1,18,-17,-26,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,20.450617,16.012346,25.617284,6.12775,,16.709877,79.18672
MD,2020-06-17,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,374,16,,,13106,449,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-5,0,13,-15,-27,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,19.746914,16.765432,25.191358,15.6845,,17.049383,84.593965
MD,2020-06-18,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,450,9,,,13556,458,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-10,-5,17,-20,-27,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,20.074074,16.030864,26.290123,2.38125,,17.024691,82.655898
MD,2020-06-19,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,397,6,,,13953,464,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-10,5,-26,-26,6,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.635802,15.604938,28.691358,3.8735,,16.450617,72.715346
MD,2020-06-20,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,247,11,,,14200,475,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-24,-11,2,-34,-3,1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,20.54321,17.660494,25.259259,5.2705,,17.308642,81.908388
MD,2020-06-21,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,163,9,,,14363,484,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-19,-7,14,-32,8,-1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.172222,18.166667,26.411111,3.838222,,17.316667,79.167503
MD,2020-06-22,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,351,8,,,14714,492,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,-10,14,-24,-27,6,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,20.759259,16.493827,26.703704,0.508,,17.197531,80.106637
MD,2020-06-23,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,364,10,,,15078,502,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-5,-2,23,-17,-27,5,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,21.123457,15.697531,28.08642,5.051778,,16.512346,75.094453
MD,2020-06-24,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,375,0,,,15453,502,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-6,-2,13,-17,-27,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,20.58642,15.518519,28.104938,8.156222,,17.191358,81.023193
MD,2020-06-25,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,323,13,,,15776,515,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-6,-1,30,-16,-26,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,22.17284,17.648148,26.91358,0.592667,,15.512346,66.080238
MD,2020-06-26,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,304,11,,,16080,526,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-8,21,-24,-26,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.455556,16.861111,28.977778,0.0,,11.983333,49.126312
MD,2020-06-27,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,170,7,,,16250,533,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-19,-9,17,-26,1,-1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.67284,14.37037,30.506173,0.0,,11.808642,47.627462
MD,2020-06-28,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,107,8,,,16357,541,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-21,-10,18,-32,5,-3,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,25.277778,16.351852,32.203704,0.0,,15.166667,53.812575
MD,2020-06-29,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,256,6,,,16613,547,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,-9,23,-24,-27,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,25.345679,19.290123,31.376543,0.395111,,17.654321,62.596318
MD,2020-06-30,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,285,2,,,16898,549,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-5,0,23,-18,-26,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,23.333333,18.395062,28.055556,0.0,,16.728395,66.553165
MD,2020-07-01,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,252,14,,,17150,563,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-3,1,24,-16,-27,2,3,2,2,4,2,1,2,4,1,1,9400000,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,24.117284,17.154321,30.061728,0.0,,13.975309,53.256215
MD,2020-07-02,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,295,13,,,17445,576,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-7,-1,25,-17,-27,3,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,26.072222,17.25,32.761111,0.0,,14.377778,48.674372
MD,2020-07-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,227,6,,,17672,582,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-13,-5,19,-24,-26,4,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,27.018519,19.716049,33.709877,0.0,,14.308642,45.741924
MD,2020-07-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,142,6,,,17814,588,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-4,15,-25,0,-1,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,25.288889,20.061111,30.7,0.0,,17.633333,63.033026
MD,2020-07-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,92,10,,,17906,598,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-11,-1,19,-23,8,-3,3,2,2,4,2,1,2,4,1,1,0,0,1,2,2,0,0,2,0,80.56,33749099999,14.463018,24.098765,18.901235,29.425926,13.93825,,17.493827,66.650352
