key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EC,2020-05-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,599,95,,2268,37355,3203,,64195,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-77,-66,-71,-74,-34,22,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,17.425926,13.148148,23.666667,8.974667,,12.777778,74.350234
EC,2020-05-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,301,18,,582,37656,3221,,64777,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-52,-34,-50,-62,-59,29,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,560000000,0,3,0,86.11,84006099999,56.111767,17.1,12.144444,21.488889,8.2804,,12.233333,73.574793
EC,2020-05-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,447,54,,1583,38103,3275,,66360,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-53,-35,-50,-61,-55,27,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,16.444444,12.144444,21.922222,1.778,,12.0,75.533293
EC,2020-05-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,368,38,,779,38471,3313,,67139,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-54,-37,-51,-62,-55,27,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,17.007937,11.198413,23.15873,0.254,,10.246032,64.871088
EC,2020-05-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,100,21,,579,38571,3334,,67718,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-53,-35,-51,-61,-54,28,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,17.411111,11.811111,22.4,1.27,,11.088889,66.768673
EC,2020-05-29,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,0,0,,513,38571,3334,,68231,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-55,-35,-53,-62,-53,31,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,17.277778,12.966667,22.977778,2.032,,12.022222,72.063833
EC,2020-05-30,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,527,24,,757,39098,3358,,68988,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-62,-43,-59,-66,-31,24,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,16.074074,13.537037,21.166667,4.572,,13.462963,84.517918
EC,2020-05-31,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,0,0,,2434,39098,3358,,71422,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-73,-60,-67,-71,-26,21,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,86.11,84006099999,56.111767,16.962963,13.037037,23.907407,6.985,,13.685185,81.493223
EC,2020-06-01,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1316,80,,1347,40414,3438,,72769,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-41,-22,-42,-55,-49,24,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,15.622222,12.0,18.744444,5.9944,,12.322222,81.276797
EC,2020-06-02,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,552,48,,1959,40966,3486,,74728,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-46,-28,-45,-57,-51,25,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.422222,11.277778,22.055556,9.525,,12.0,71.118325
EC,2020-06-03,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,0,0,,1415,40966,3486,,76143,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-44,-26,-44,-52,-49,24,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.511111,13.2,22.277778,1.0795,,12.144444,71.304923
EC,2020-06-04,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1140,106,,2136,42106,3592,,78279,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-43,-25,-43,-50,-48,25,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,18.488889,11.877778,23.0,1.016,,11.844444,65.516585
EC,2020-06-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,622,16,,844,42728,3608,,79123,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-46,-25,-46,-52,-47,28,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,14.788889,12.2,20.444444,9.990667,,11.933333,83.154126
EC,2020-06-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,392,13,,1253,43120,3621,,80376,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-49,-29,-48,-49,-20,20,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,18.222222,9.740741,26.0,11.345333,,10.444444,61.107494
EC,2020-06-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,258,21,,420,43378,3642,,80796,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-69,-56,-64,-67,-21,20,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.736111,10.277778,24.472222,2.2225,,10.597222,63.157212
EC,2020-06-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,539,48,,1483,43917,3690,,82279,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-38,-21,-39,-47,-45,23,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.283951,10.259259,23.407407,3.302,,10.061728,62.646694
EC,2020-06-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,523,30,,1121,44440,3720,,83400,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-41,-25,-41,-48,-46,23,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.388889,10.366667,22.655556,5.588,,10.422222,63.846468
EC,2020-06-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,0,0,,2192,44440,3720,,85592,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-40,-24,-40,-49,-45,23,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.533333,10.122222,22.6,1.2192,,9.822222,61.213986
EC,2020-06-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1338,108,,1969,45778,3828,,87561,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-40,-24,-41,-49,-46,24,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.566667,9.244444,23.055556,0.0,,8.966667,57.933428
EC,2020-06-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,578,46,,1385,46356,3874,,88946,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-42,-23,-42,-50,-44,26,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.977778,10.533333,22.944444,0.0,,10.255556,61.341026
EC,2020-06-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,395,22,,896,46751,3896,,89842,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-46,-27,-44,-48,-15,19,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.166667,10.462963,23.259259,0.0,,11.87037,71.044019
EC,2020-06-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,571,33,,1259,47322,3929,,91101,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-67,-54,-62,-67,-17,19,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,15.666667,11.625,21.819444,4.572,,11.847222,77.99554
EC,2020-06-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,621,41,,1863,47943,3970,,92964,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-34,-18,-37,-45,-43,22,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,16.244444,11.144444,20.022222,3.5052,,11.477778,73.56116
EC,2020-06-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,547,37,,1262,48490,4007,,94226,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-36,-18,-37,-46,-44,22,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,16.133333,11.222222,20.4,8.2296,,11.9,76.038328
EC,2020-06-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,607,80,,1470,49097,4087,,95696,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-37,-21,-38,-47,-44,23,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,17.155556,11.655556,22.0,3.4036,,11.844444,70.986574
EC,2020-06-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,634,69,,1879,49731,4156,,97575,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-38,-21,-40,-48,-44,23,3,3,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,83.33,84006099999,56.111767,16.283951,10.524691,21.814815,7.27075,,10.290123,67.784836
EC,2020-06-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,452,43,,1466,50183,4199,,99041,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-39,-18,-40,-48,-43,24,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,15.033333,11.977778,19.622222,16.7005,,12.422222,84.444831
EC,2020-06-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,457,24,,1227,50640,4223,,100268,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-41,-17,-41,-45,-12,17,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,15.319444,11.875,19.305556,20.658667,,11.819444,79.932605
EC,2020-06-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,275,23,,488,50915,4246,,100756,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-61,-48,-57,-63,-7,17,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,16.592593,12.666667,21.351852,0.0,,12.833333,78.860762
EC,2020-06-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,728,28,,2099,51643,4274,,102855,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-37,-23,-39,-48,-45,22,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,15.079365,10.690476,20.142857,2.4384,,10.095238,72.531483
EC,2020-06-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,691,35,,1717,52334,4309,,104572,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-36,-20,-38,-47,-45,23,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,14.969136,10.561728,19.32716,0.127,,10.697531,76.060084
EC,2020-06-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,822,34,,1904,53156,4343,,106476,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-37,-22,-38,-47,-43,22,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,17.1,11.0,22.4,0.0,,11.033333,67.662141
EC,2020-06-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,700,63,,1995,53856,4406,,108471,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-38,-23,-40,-48,-43,23,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,15.866667,11.3,19.0,1.27,,11.311111,74.682343
EC,2020-06-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,718,18,,1468,54574,4424,,109939,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-40,-22,-42,-48,-42,26,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,15.544444,12.4,19.8,0.0,,11.933333,79.263047
EC,2020-06-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,681,5,,1584,55255,4429,,111523,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-42,-23,-41,-46,-14,18,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,16.277778,10.5,21.097222,13.716,,10.972222,70.836545
EC,2020-06-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,410,73,,1322,55665,4502,,112845,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-64,-51,-59,-66,-17,19,3,2,2,3,2,2,2,3,1,2,0,0,2,2,1,0,0,3,0,79.63,84006099999,56.111767,16.37037,10.5,21.666667,9.525,,12.240741,76.528909
