key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
OM,2020-05-12,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,322,0,,,4341,17,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-52,-37,-45,-64,-39,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,34.324074,26.925926,42.185185,0.0,,11.731481,29.391531
OM,2020-05-13,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,284,2,,,4625,19,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-53,-38,-45,-66,-40,21,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,32.138889,24.814815,40.944444,0.084667,,5.398148,20.621209
OM,2020-05-14,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,404,1,,,5029,20,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-55,-40,-49,-67,-40,23,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,31.157407,22.740741,38.638889,0.0,,6.527778,23.128568
OM,2020-05-15,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,157,2,,,5186,22,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-59,-48,-63,-70,-31,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,31.5,23.962963,38.944444,0.0,,12.731481,35.717274
OM,2020-05-16,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,193,1,,,5379,23,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-55,-42,-50,-66,-29,19,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,31.62963,24.916667,38.657407,0.0,,16.259259,42.179684
OM,2020-05-17,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,292,3,,,5671,26,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-51,-37,-43,-63,-39,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,2,0,87.96,41301099999,123.679323,32.731481,25.62963,40.074074,0.0,,13.342593,34.208351
OM,2020-05-18,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,1,,,5671,27,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-51,-35,-48,-64,-40,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,3,0,87.96,41301099999,123.679323,33.898148,26.231481,41.416667,0.0,,10.268519,27.805697
OM,2020-05-19,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,699,3,,,6370,30,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-50,-34,-44,-63,-40,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,3,0,87.96,41301099999,123.679323,35.046296,27.064815,42.574074,0.0,,6.87963,19.684027
OM,2020-05-20,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,2,,,6370,32,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-48,-31,-43,-61,-40,20,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,3,0,87.96,41301099999,123.679323,35.12963,27.37037,42.703704,0.0,,6.268519,19.690409
OM,2020-05-21,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,424,2,,,6794,34,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-46,-28,-44,-61,-39,23,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,3,0,86.11,41301099999,123.679323,34.990741,27.287037,42.638889,0.0,,9.398148,25.166773
OM,2020-05-22,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,463,2,,,7257,36,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-50,-33,-58,-65,-27,18,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,3,0,86.11,41301099999,123.679323,33.472222,27.75,41.166667,0.296333,,15.444444,37.774131
OM,2020-05-23,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,513,1,,,7770,37,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-40,-17,-43,-57,-30,18,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,3,0,86.11,41301099999,123.679323,32.824074,26.962963,40.185185,0.084667,,18.361111,44.803919
OM,2020-05-24,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,7770,37,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-60,-52,-48,-68,-69,26,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.0,27.277778,39.166667,2.497667,,20.574074,52.799242
OM,2020-05-25,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,348,0,,,8118,37,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-58,-44,-52,-71,-66,25,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.444444,26.166667,38.157407,3.725333,,20.657407,54.134732
OM,2020-05-26,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,255,2,,,8373,39,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-54,-41,-47,-69,-58,22,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.814815,26.490741,39.027778,0.0,,18.231481,44.251413
OM,2020-05-27,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,636,1,,,9009,40,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-47,-34,-45,-64,-38,18,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.675926,27.138889,39.842593,0.0,,17.527778,41.865658
OM,2020-05-28,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,811,1,,,9820,41,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-49,-36,-48,-64,-37,21,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.277778,27.944444,40.518519,2.751667,,19.0,46.310757
OM,2020-05-29,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,603,1,,,10423,42,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-55,-46,-62,-68,-30,18,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.175926,27.240741,40.25,5.545667,,19.62037,48.122965
OM,2020-05-30,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1014,7,,,11437,49,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-48,-37,-48,-61,-27,17,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.0,28.398148,40.355556,0.423333,,19.722222,48.00777
OM,2020-05-31,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,786,1,,,12223,50,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-42,-30,-40,-59,-30,16,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.962963,28.25,40.203704,0.0,,19.694444,46.371634
OM,2020-06-01,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,576,9,,,12799,59,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-42,-30,-44,-57,-30,16,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.675926,28.638889,40.981481,4.360333,,19.796296,46.260537
OM,2020-06-02,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,738,8,,,13537,67,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-42,-31,-42,-58,-30,16,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,35.074074,27.638889,42.87037,0.0,,16.564815,35.628529
OM,2020-06-03,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,779,0,,2546,14316,67,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-43,-31,-42,-58,-30,16,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,37.194444,29.333333,44.87037,0.0,,12.12037,23.56885
OM,2020-06-04,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,770,5,,2463,15086,72,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-44,-32,-43,-58,-30,19,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,37.37037,28.722222,46.388889,0.0,,10.574074,21.585951
OM,2020-06-05,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,930,0,,3128,16016,72,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-51,-42,-57,-65,-27,16,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,37.907407,29.009259,47.203704,0.0,,9.555556,20.316006
OM,2020-06-06,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,866,3,,2907,16882,75,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-43,-33,-44,-58,-24,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,37.388889,29.277778,47.111111,0.0,,9.527778,22.317449
OM,2020-06-07,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,604,6,,2697,17486,81,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-38,-28,-35,-54,-29,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,35.435185,28.046296,43.611111,0.0,,16.333333,38.101929
OM,2020-06-08,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,712,2,,2688,18198,83,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-40,-28,-41,-55,-28,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,34.537037,27.87963,42.657407,0.0,,18.833333,43.764002
OM,2020-06-09,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,689,1,,2658,18887,84,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-41,-31,-40,-55,-28,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.481481,27.564815,41.490741,0.169333,,21.805556,52.492129
OM,2020-06-10,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1067,5,,2747,19954,89,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-36,-26,-38,-54,-27,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.694444,28.111111,41.12963,0.084667,,21.388889,50.086683
OM,2020-06-11,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1117,7,,3502,21071,96,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-36,-27,-40,-56,-27,17,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,35.066667,28.144444,42.988889,0.9144,,18.133333,38.624952
OM,2020-06-12,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1006,3,,3135,22077,99,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-43,-36,-54,-61,-23,15,3,2,2,4,2,1,2,4,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,35.796296,29.083333,44.666667,1.524,,15.777778,34.807811
OM,2020-06-13,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1404,5,,3596,23481,104,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-37,-29,-41,-55,-21,14,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,4,0,87.96,41301099999,123.679323,37.092593,29.361111,45.37037,0.0,,12.592593,27.636528
OM,2020-06-14,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1043,4,,3283,24524,108,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-33,-24,-35,-54,-27,14,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,4,0,87.96,41301099999,123.679323,36.675926,29.416667,44.694444,0.0,,16.12963,34.337555
OM,2020-06-15,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,745,6,,2627,25269,114,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-35,-25,-41,-54,-27,14,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,4,0,87.96,41301099999,123.679323,36.592593,29.472222,44.675926,0.0,,14.787037,32.254457
OM,2020-06-16,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,810,2,,2797,26079,116,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-35,-26,-38,-52,-27,14,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,4,0,87.96,41301099999,123.679323,36.87037,28.953704,45.675926,0.254,,15.907407,32.515252
OM,2020-06-17,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,739,3,,2347,26818,119,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-36,-26,-39,-54,-27,15,3,2,2,4,2,2,2,4,2,1,0,0,2,2,1,0,0,4,0,87.96,41301099999,123.679323,36.990741,28.518519,46.851852,0.0,,13.351852,28.329481
