key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AT,2020-01-01,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.455556,-3.666667,3.511111,0.0,728.98,-4.316667,80.002312
AT,2020-01-02,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.594444,-4.255556,4.488889,0.0,711.2,-4.416667,77.92414
AT,2020-01-03,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.994444,-4.483333,3.211111,0.0,680.72,-3.427778,85.418843
AT,2020-01-04,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,2.827778,-1.633333,6.05,5.8166,701.04,0.85,86.9792
AT,2020-01-05,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,0.65,-1.466667,2.538889,5.0038,,-1.794444,83.911461
AT,2020-01-06,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.2,-4.7,2.616667,0.0,,-4.605556,81.08284
AT,2020-01-07,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.288889,-5.094444,3.822222,0.649111,800.1,-2.127778,87.60012
AT,2020-01-08,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.605556,-1.183333,4.066667,0.381,800.1,-1.472222,84.129215
AT,2020-01-09,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,3.738889,0.466667,8.522222,0.635,779.78,0.738889,81.858823
AT,2020-01-10,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,2.161111,-1.538889,6.544444,0.0,759.46,-0.216667,85.171944
AT,2020-01-11,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,2.705556,-1.911111,6.75,0.7112,,0.283333,84.27006
AT,2020-01-12,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.305556,-4.305556,2.705556,0.0,800.1,-4.683333,83.83935
AT,2020-01-13,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.733333,-3.644444,2.272222,0.0,779.78,-3.994444,82.063543
AT,2020-01-14,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.066667,-3.788889,2.294444,0.0,749.3,-4.488889,81.830558
AT,2020-01-15,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.844444,-2.85,2.233333,0.0,728.98,-4.938889,80.092494
AT,2020-01-16,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.5,-2.911111,5.988889,0.0,701.04,-1.333333,81.76248
AT,2020-01-17,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.005556,-1.966667,4.422222,0.0,690.88,-1.516667,84.337442
AT,2020-01-18,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.016667,-2.016667,3.466667,5.461,,0.166667,94.087663
AT,2020-01-19,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,0.255556,-0.827778,1.772222,2.1336,,-1.044444,91.036423
AT,2020-01-20,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.494444,-2.433333,1.822222,1.3208,316.653333,-1.816667,90.852097
AT,2020-01-21,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.138889,-4.605556,1.8,0.0,,-5.144444,80.673945
AT,2020-01-22,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.888889,-4.2,0.411111,0.0,878.84,-5.538889,82.949295
AT,2020-01-23,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.644444,-3.472222,3.5,0.0,,-3.883333,80.801551
AT,2020-01-24,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-1.011111,-3.922222,3.055556,0.0,,-3.966667,83.061714
AT,2020-01-25,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,-0.372222,-3.572222,2.866667,0.0,861.06,-2.544444,86.657345
AT,2020-01-26,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,0.583333,-1.394444,3.316667,0.0,,-1.038889,89.483235
AT,2020-01-27,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.366667,-1.194444,5.422222,7.196667,,-0.072222,90.539737
AT,2020-01-28,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,1.788889,-0.783333,5.65,3.9624,850.9,-0.538889,84.660487
AT,2020-01-29,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,0.877778,-1.077778,2.894444,5.503333,435.61,-1.483333,84.324532
AT,2020-01-30,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,2.644444,-0.505556,7.361111,3.048,980.44,-0.766667,78.785499
AT,2020-01-31,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11012099999,11.349977,8.127778,0.627778,12.366667,3.5306,871.22,5.527778,84.191226
AT,2020-02-01,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,8.622222,3.883333,13.416667,0.0,769.62,4.905556,77.987584
AT,2020-02-02,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,8.005556,3.594444,11.222222,14.4526,,6.05,87.684306
AT,2020-02-03,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,4.822222,3.072222,10.688889,42.5958,30.48,3.572222,91.744307
AT,2020-02-04,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,2.644444,0.05,8.105556,14.5288,10.16,0.388889,85.133902
AT,2020-02-05,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,0.488889,-1.65,2.383333,6.858,10.16,-3.4,75.599878
AT,2020-02-06,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,-1.227778,-4.755556,3.366667,0.254,1130.3,-5.733333,71.681356
AT,2020-02-07,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,0,0,,,0,0,,,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,11012099999,11.349977,-0.888889,-5.511111,4.222222,0.0,1181.1,-5.15,73.596961
